"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x7664a02c28e61ab35f3e504bcac1778c7a6a7f71","401.789124308829","313.729314151354","301.728412135735","272.150913262383","216.391470628652","239.555901946834","241.21108494367","240.316995608542","217.044474460119","230.645935597736","316.042818010878","281.021544824586"
"0x767b400f1504d7a0a4048f546271d6965862283d","458.064274685976","434.010685142401","428.531465703516","388.143477108687","308.781188394591","341.866796349693","344.232124366162","342.956586681459","309.74439650725","329.155062135916","451.025045716152","401.046149137955"
"0x76822fef97132b736060d7ab0d69050735c0e4df","125.161500322289","112.064539333598","109.857098663135","99.3973096107391","79.0940816527833","87.5476103347865","88.1566224211577","87.8304413377213","79.3337375485906","84.3014237226351","115.458829287122","102.683786434347"
"0x769c538d0f26f8b0913557f805d58ed99ecaa8c7","354.118909810667","317.919151597009","311.759586701736","282.101546935379","224.526565250661","248.495771280891","250.229612714892","249.304514471721","225.199948866226","239.295659090303","327.656460574606","291.430966408955"
"0x76b6904925af336b88c787627c19d529131decf1","186.963991833951","168.384015648118","165.239140128403","149.520916133265","118.934474444896","131.675432643596","132.586188020459","132.094858413144","119.302682720155","126.778990081117","173.719035018748","154.468916271666"
"0x76bbcd7c1165759e3f9d190f94db60523908ddef","319.077508932844","303.523160354501","299.868052284358","271.649503109586","216.194694067893","239.307793713698","240.973166394685","240.081646585754","216.85619299631","230.435202959488","315.602959046872","280.682794436098"
"0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9","350.530137581026","311.371558214873","304.89000451655","275.848227883555","219.675285998356","243.044638332349","244.755078330914","243.852342859536","220.312265688157","234.085638179838","320.289954738006","284.959589169212"
"0x76e0ccd6977a1396baaebbd90650b8d1769fc0b1","281.862851730915","253.249428756874","248.309607689226","224.675441154472","178.783280939012","197.891684732355","199.26830510563","198.531010853789","179.325150706468","190.554056614291","260.981930334055","232.10535706236"
"0x76e9c0f3f4effb10fa74dec9574d860efd87e4cb","125.921413914364","112.28167367508","110.011772137928","99.5224964819979","79.1614310409863","87.6412003039722","88.2473365916865","87.9203088461584","79.4060325176131","84.3821477289147","115.624720348751","102.812137106089"
"0x7706464991a164e75a7cec29979fcda5909ff6a5","160.172567530938","135.061240597841","131.339143404586","118.674643788635","94.3811337899514","104.488535290895","105.210907034052","104.820979224632","94.670023957524","100.602682828669","137.850924319675","122.575415428758"
"0x771166c050e6923c6a833a364bc3aed356d8a858","308.243065517217","276.809684367215","271.44505975286","245.612666406259","195.444258306017","216.333465322523","217.838382420298","217.03237973021","196.036700044271","208.312042645425","285.30318361032","253.73556406065"
"0x772462bcb43c65c65e0aabf798169d3842b52092","176.430859242728","157.473242825248","154.316113306613","139.615103836428","111.096040660362","122.969764621838","123.825169484191","123.367012050732","111.432505491313","118.410138608114","162.17396308688","144.230083516341"
"0x773b1332776fe5ef118018d0772bc6930f759ff0","577.541947010634","490.026013597316","477.059342962261","431.162372802681","343.033666175403","379.694512020411","382.333649668839","380.918711921047","344.065620923092","365.611517889015","500.758859426509","445.345349199702"
"0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569","371.808031588619","318.141475507258","309.885637261991","280.096580037072","222.854742491642","246.667913968472","248.383256865063","247.464161597885","223.524507781583","237.521069081305","325.307727205177","289.313770029345"
"0x77610f4e2407896dd070e064a28ecc56fd7aba21","268.981088654439","235.149566884846","229.840598233599","207.860751427054","165.392820814527","183.068077123537","184.341371771418","183.659280777083","165.892106738566","176.279867625132","241.432068864136","214.718607058397"
"0x776ae1718221df930e664e1b88e6f9be9072e8ef","515.120820127667","428.284685043501","415.453994632289","375.24812345944","298.417740643885","330.372920248836","332.656632427968","331.423718470267","299.328351857331","318.086274113107","435.858027413755","387.559815365184"
"0x776e1cd52726cdb1aea4b7dea403ef3a707d1a1f","100.572528123477","88.1790767499932","86.1991480823906","77.9521967899745","62.0013376732958","68.6423822450539","69.1170645107503","68.8609226857519","62.1923725047807","66.0897640819149","90.5595637701722","80.52449561279"
"0x7785332591bfbea249e7ae0d66c554f96d7dd4b3","106.332097193071","95.2430027903992","93.316109698109","84.4280898957193","67.1958229730122","74.3690697385795","74.8879471360851","74.6110838263546","67.3971437095232","71.6156641984115","98.0600113702759","87.218557599718"
"0x779c6eabbec3713def603ac3c9a8eb01cc93f705","700.176812236897","615.070256451774","601.289385722188","543.802549926193","432.699985196966","478.942196292098","482.273415703952","480.488934813449","434.006500502554","461.182933718382","631.633954088042","561.74626440807"
"0x77ad042e49ff25f5bbe22daf4df0f18e140db2eb","483.007505289459","430.486760489859","421.719013728313","381.50017344291","303.449051890781","335.954324755127","338.277803693726","337.024208492345","304.386501681817","323.461403805604","443.223304510706","394.108932886254"
"0x77d1cdd03d8d3db013cfc7370d8b1fee43fd01df","611.381961524405","539.742351402877","528.408763033059","478.055096100514","380.675725822613","421.189373600462","424.150351620851","422.585490317623","381.783632432884","405.65527532152","555.091189126243","493.843352392618"
"0x77d286157c0ee5dc154e9b7c63162fc73452bea0","128.485883992209","118.577240190573","116.780079358647","105.755484025099","84.2476069882311","93.2006100997427","93.8587507846836","93.5128905548218","84.4908810951104","89.7707664757434","122.79748042722","109.263195847754"
"0x77eec2c72ea2ebf10ca81254a3b7e85c6972ae68","128.661508184134","114.948732992805","112.626111040565","101.88798966417","81.0430142515637","89.7243463827592","90.3448907514664","90.0100899757688","81.2934375038578","86.3878301871306","118.37300869651","105.255882678548"
"0x77f1535070f931bbc9215c7c6aed88c9e277d5f3","637.577883559258","557.272569853306","544.462121210786","492.344274714643","391.666035022954","433.573583253226","436.57974185515","434.962957641747","392.860892307843","417.471350305815","571.915141958843","508.583649759338"
"0x77f7e340f76731b7aa1b2b61bff29ef933227442","352.945912806825","300.303416082987","292.646793633641","264.564897708527","210.653827034264","233.06908427283","234.707181274039","233.841202199891","211.263148853661","224.47272027739","307.164325853879","273.272326027679"
"0x7805fbafd79067e7560885cb59fd04be4f8bf831","774.022645712649","646.598850105139","627.900728976555","567.336386004323","451.697530569846","499.755816364808","503.267664383322","501.410720480814","452.998037495531","481.322474156967","658.632786486597","585.960342420658"
"0x78309e8426ff820dc669b656ce7c64e3cac2898f","224.456802375543","207.641011684282","204.430344600876","185.088674100829","147.28162744896","163.033160055373","164.166105030724","163.558513591925","147.7322967435","156.98451482987","215.027644062488","191.227956623639"
"0x783638f7402df5e330e13c4c3bc6cb1b38bbc5ab","172.222952225009","145.045408141081","140.969105031784","127.364644852371","101.291092219516","112.138272863234","112.913507602277","112.495029846047","101.600912496408","107.967907301207","147.943130333039","131.549285939324"
"0x7837d9e2deff3a01a65f805dbf9c11b7564521d1","605.337552088652","535.814379266663","524.080630860854","473.985961587039","376.987805971332","417.37710991553","420.261897543237","418.704224786081","378.152520816424","401.851869268256","550.663051302106","489.634377178975"
"0x78613c10a68c8bd2ba7dc30b12ac5de3b47ff427","601.955689425829","464.93354905697","446.375828001606","402.504475546223","320.026180628505","354.282387881002","356.730031030932","355.407721939429","320.989704783107","341.10507012834","467.399554665098","415.606169212415"
"0x787280543867010d444e059917cb95a1af901ded","415.733346613279","378.084664897443","371.307072444021","336.028483527557","267.293648770191","295.928503576885","297.975425915379","296.871217856195","268.121963927152","284.92428710877","390.417782802539","347.154886029196"
"0x789f678be1aa4ee16107b8de5efc6c112cfe8815","167.549541413088","153.86331069904","151.289187298151","136.941105766446","108.932331729694","120.602623516749","121.436877891474","120.986875747128","109.27040748856","116.118025269487","159.110837598535","141.479479486078"
"0x78a812ecd87a4b945e0d262aec41e0eb2b59fe1e","630.585932295333","527.97878723052","512.861783425764","463.431852524088","369.069473054977","408.278354463449","411.158128707895","409.642605880584","370.117497239794","393.24778937985","537.944195664359","478.646915954614"
"0x78b999bfd0c6cb60ff8f17bcdfd675b978018333","200.829151364077","168.371767988896","163.5404346488","147.743933281701","117.497043716594","130.079443811137","130.978682041592","130.493247969809","117.856167016347","125.241825071129","171.612733003829","152.596017360406"
"0x78d9de5429bf706fb259ec740fd5632e4749b1fa","465.379397123783","419.922470468157","411.981861292805","372.802051254677","296.648625177463","328.360298495518","330.643645592904","329.420134387355","297.549707623058","316.182591736333","433.056966393397","385.13587208052"
"0x78dad20c55abf9fcd4f0361abe39de7b41651746","307.491910734591","258.802867841179","251.699584898814","227.43465615802","180.877775847807","200.248322239951","201.632731225825","200.885450699512","181.431528180095","192.801245036008","264.186094160367","234.911157847214"
"0x78db3746514a97a34f0962454d645061d6ee1e37","320.738170492103","275.7092148144","268.696851357363","242.873980960322","193.164659632037","213.852570331117","215.33119268419","214.533164329105","193.757587502894","205.89973824528","282.134317316094","250.870506113512"
"0x78fc8a62d04f6771b51c0b478310c2ea91563e47","514.867694190944","463.361628765856","454.567793190264","411.384888303594","327.599591511174","362.467134912518","365.015560813337","363.66890592723","328.555619245546","349.099094505431","477.70075558409","424.99205032058"
"0x7900a0fa75b06d938464f776ded709b8318c320c","924.899404767318","682.181441393452","650.321531976597","585.770857190897","465.856462822649","515.596782721172","519.178209656394","517.256566755241","467.217171866362","496.473167595177","679.967289109781","604.731715314031"
"0x79058848bf96e00820ce1c6d20b8857553d18526","307.820297236407","271.893818871093","266.111855852538","240.751348178899","191.759177963821","212.136603778326","213.633474330301","212.846098228227","192.309264859266","204.327529107291","279.510302004652","248.700041970256"
"0x791b915b76bb33b9ecbe7b538c8eda7531c643a3","252.547368007072","228.408530191424","224.331367413836","203.031804927926","161.565807469011","178.835002320239","180.079160680742","179.412879843833","162.056506247352","172.204091732031","235.849905673767","209.754087189523"
"0x79207ab1867e940ef648cba69c9f88979c146224","490.735756578281","452.944744570117","445.536786199671","403.307434923931","320.820815061208","355.191912927527","357.648960218162","356.323645924297","321.816972536067","341.984186005068","468.604165084013","416.677294657709"
"0x7937b91f9ab859c9990ffba732365891ba978a93","156.841522363178","142.313195836061","139.71835529177","126.427526920932","100.520032492972","111.316618237433","112.081437511415","111.665350411442","100.838586481766","107.163523314389","146.921938679859","130.613177068196"
"0x795fa14a925f90f11752454da39988048db6e042","17.9118796318242","14.930713530832","14.4661325921337","13.0631386641886","10.3882163082543","11.5005499476748","11.5800417881472","11.5371222974066","10.4198570670065","11.0728351898637","15.1725632190597","13.4912641958777"
"0x7977df2bfda77967c37cdb334d078b3ca64ced3f","402.812790851601","353.886812590374","346.315738666583","313.252494204828","249.257573310571","275.89637456743","277.815429202887","276.787484265124","250.011101903407","265.666190212489","363.855151474834","323.596080934452"
"0x797fe8a5f809fd5b51a25200b3f5f9205e086c3d","249.621675185328","226.362471986798","222.239185770939","201.11473267008","159.975680459193","177.113513761339","178.338580735079","177.677708810474","160.471252493302","170.527458993233","233.6654172972","207.77253210219"
