"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x38d7938f6a6e0ec0fe2afe32181d6e0ae0d96fa4","357.375037759738","344.260606428049","332.943987684607","309.405667223244","270.082920850309","257.287993507146","234.510949053063","220.446920521442","212.926394513304","234.475225951371","265.264783232911","179.186760003141"
"0x38eb2386deb742837ae95877c3ebb0cfe716e75e","308.468903850607","279.012364892139","292.77879650734","268.600979754898","138.932857964987","104.13388862525","110.556656011222","115.101897219973","119.815419856982","182.4761789212","243.320926312608","211.59709628191"
"0x390e05d9e5520152a763cdf0c240b2ae9bd01f28","132.087970711813","121.047797619784","127.020253021429","123.312773003081","106.232424048352","92.316358082407","92.5528994849897","80.3349467442427","84.0809947483634","97.8868554140856","111.287161869111","65.4786784934059"
"0x391e6c2169c27de797ccbdf2d623365da28a6d3d","2.7530214996012","2.54816175216569","2.75022563012114","2.66292809726087","2.30933630956617","2.06057853460594","2.04793473193191","1.85598773027296","1.84387246087946","2.07269401390641","2.34731772948017","2.12745810134523"
"0x3931677032cb595ba77533816c88a25041cb9f9d","1004.06064181576","925.816698846095","978.656824334709","901.607762432094","805.147354628859","759.799240142051","737.836462247016","679.012648416893","638.449758250811","697.417473741084","750.676023700167","670.57164806214"
"0x3936e01e4b03df99acc4679231571c4bbb886165","138.170228875967","124.308404489744","132.96828900339","124.075352846857","112.111029368401","104.651308380638","105.040733542303","102.008348123409","97.9445119709924","106.281202237881","117.361634260711","62.4398882437058"
"0x396f4562bbd191c9fc58022a4f8f87fc71bb8e0c","269.426128604056","260.006114053708","285.086344868114","279.053157249358","226.301183477606","198.476433565118","193.794348455654","165.975374866612","155.982981320016","170.034896559459","196.597657859272","128.069346614168"
"0x398e780a0545f3a5698b3a51cb74624d8278e8fd","193.052718781821","180.974434751773","191.260906390252","183.012646126215","166.539113964326","147.378771169408","154.020145560442","140.775432956326","139.12457185534","164.644047933573","175.012082084083","155.720170478618"
"0x3998106bcb226e2e4c7d4a0bb05ec547228c7913","112.958940781432","98.1803859324529","102.471733371259","96.1701736655912","82.945658614017","74.1981744860443","75.9573717290655","69.8493225247992","70.4472900806678","78.9984128788916","86.9136570447614","63.0538039614804"
"0x399bcb32e2cfab5a88ed7737ed954e9a2a29b927","274.732400729644","254.930522704539","281.62744010573","279.897448393971","216.610698367572","191.233330909574","199.303601720639","184.195358251123","186.926681187672","213.697904177252","248.182344880036","228.964627123143"
"0x39a45351fb2a24925590bd1398d45ba9c86651b4","329.475976889866","288.329417721076","299.334148006079","260.839198253507","223.309834821219","220.241121900184","209.64549899318","189.451328660688","190.231419781699","214.281131935487","241.954019626831","209.475767954487"
"0x39b424030fe17818766a58156832333a7cc5e515","504.121234550731","459.928684747774","475.316257230932","451.112648019044","372.524206254561","323.086928527936","331.57750410498","309.446942066109","322.473546311065","345.307920278449","382.189386697017","353.067288058789"
"0x39c16381f5d80756ef4a84c2de41d0ac036d021e","155.781976829658","133.225540631452","142.135109959557","137.664151291341","116.683074785737","115.511662111851","115.408538228827","109.786833832633","104.281673139946","115.53335953205","122.313787651786","109.11675376327"
"0x3a1b35b96a6b88a738ce013979de68ae9a74cc6e","179.577960055002","167.967554292134","180.824798853861","180.058563087119","149.961685487014","128.507560844525","134.674920235785","130.365278613493","123.84011885225","133.13820254861","154.776923816641","142.263552669111"
"0x3a4e46aff33a293ef8c89e20e4661d7018085dd1","459.780198169579","424.704079245247","478.352038006997","449.674454466467","334.761124924923","322.992571318739","304.216556611614","281.335705712135","269.1746652692","265.066808666083","342.569133316034","257.483730396079"
"0x3a5dc34fc5ac5d02b56dfec91e614d8fe37a1e47","257.313654371969","237.610989054202","250.895367666646","242.58772912306","196.549894077908","193.334993966833","191.775001951732","180.728426727604","169.870291157839","197.194857780272","221.760125177429","191.068015734486"
"0x3a6da449738632a0ff1de1898c6f864f0051e6ed","198.941177307279","189.784641398014","202.393239093202","195.574256421734","160.479311166348","140.62639450617","147.493272202158","136.326291150963","136.243408663756","158.200524326161","175.807461141362","155.576672751185"
"0x3a770138a184a848c2ea9cb78fdf15c63d992748","461.513086281664","400.185499340174","392.575377492341","344.749554968378","290.284616945814","277.343490673275","273.834091457376","243.10062797032","223.403256561175","264.764991984089","313.756127858821","277.636627858163"
"0x3a9040690349fcb080bcef827b9829f529ea4b1e","215.09936074207","191.586435785059","198.93123019183","171.105212588179","123.701098762521","121.287501894401","115.579805224498","109.787590175072","105.058205348929","109.419490296394","140.669772676146","92.1845228259103"
"0x3aa7e0a3e35691ba3fca3457b77931810267683a","491.910914486169","445.250187453904","428.877221143957","395.301421195727","344.530854734558","328.575159479678","310.451555366168","283.911604179471","252.53714501361","315.620004990055","346.637691905994","244.999534367108"
"0x3aae060aeb2f50adc4a41af0f2ff3718ffa00cf8","97.8526503224475","87.37838154881","95.5790455486516","92.8313297815048","75.0154565363516","63.1647921701869","63.9815028001691","57.5496495304427","56.1958785332787","55.6837061558207","57.9193569892316","27.1813479248894"
"0x3aca0a5c8e864ba4d692d4b916e7a99cb06f682d","285.345472133621","253.799808711816","265.572149848843","245.777308197763","210.663755464771","189.878310166427","187.979717992439","178.637511317187","167.246797478554","179.976950205878","199.341532867921","168.062442326366"
"0x3ad4198fedafcb4261ac2e396075fda0a67a2089","166.537854651769","163.322348777122","183.975076174524","179.66252484283","137.419536561944","124.237124331763","132.359249374012","116.606768429455","113.495868677473","137.602236994384","153.693877046474","137.911497816441"
"0x3ae003d832ed0ab9e83c2073d43bc8c6f4fc9b5a","231.35867668421","207.804054199435","208.220666152644","178.190885861836","155.694072515055","139.160405993318","144.687784589824","121.544731945904","115.09629214937","138.659868423494","153.83958451889","138.532291650199"
"0x3ae6cb5b5c8e0efd0bb453501aad3c043da4b901","252.789436416264","233.746361547412","250.088975655664","242.858593066646","190.791888572775","156.321281176949","164.157041450208","156.210609462989","156.694038419194","177.165182503927","204.080507702349","157.506017184813"
"0x3b00e020e7ed9740f035e52c9ff4ae970c5c49f7","271.449228307011","241.693029391707","255.066447258152","243.987297455092","192.912941427839","179.318401662618","192.417152033219","178.819050770987","169.650428157836","186.252494752625","202.399505656832","185.460150068404"
"0x3b0b9443d6745f4ea5509ba27929fa1248f77229","291.094663706391","256.630614482612","273.825982263371","267.260005616304","235.089030949646","215.310378008622","199.450497769319","183.046658560564","175.24907350804","169.791059636197","222.48429356555","210.516030125788"
"0x3b6755a6b8c6b40c813387fbf7c3c7da5697abf4","266.222213788425","204.813440651231","199.238013733058","187.876323329085","161.590560989834","131.544255807997","127.899554078824","118.229967656965","106.154004241851","116.046303573457","125.49142919474","104.077833478105"
"0x3b7466451863d09c34673c4dfe45391d56e0cb23","156.682437514248","140.697275191182","149.989267506824","148.520057918952","122.561693351621","113.864971388565","116.556113169309","119.326375117943","108.877053168997","122.669020184587","135.503920040684","85.0936459606339"
"0x3b8607224a44c229842b6ba6f94547fc644d1cd1","127.740978517269","107.249386768565","117.229268949107","106.896216527164","78.5852836809375","67.054416703841","63.4966135438835","56.768834076991","55.9331479892861","65.1952309580136","76.4891620896635","69.8439291710109"
"0x3b862e0d3302ab6a22ffaed35a44e8c5d0a83c1d","394.34749906006","358.222712534086","375.748698647003","356.238759951779","300.158590259594","261.196069557132","259.201669279992","234.347254349751","229.974807349685","260.457904861163","279.899277512823","251.37800379218"
"0x3bbaa8b78f08a064bece9a78dcd8017b99ad25b0","315.622184298486","279.763835816412","303.387649026357","281.65576849711","245.577304015602","215.883173187787","214.143091756014","191.170755405451","191.910975650542","223.448446462801","247.669515499318","224.206014904016"
"0x3bcab423c92c8668d24425a4cd77879bea582ac2","286.040259411503","265.94839535105","264.245856453911","236.616641524814","193.850185923991","194.704762812075","195.642455365601","178.962468360449","166.738200174568","186.876384755771","196.02923495052","141.655109697124"
"0x3bd0c55b4963c5dfac1343b6221e6a9a74db6167","1193.54072919223","1072.54163381459","1082.00022497406","1024.09570806027","892.321160273042","874.363014095863","849.324648633324","716.469458934165","675.238582104729","746.856544479138","846.710784554425","791.970613333986"
"0x3bdf8fc44e1158892016085484770e51b701052e","271.001612599783","255.666370767276","270.278633763175","254.147743222295","198.469853618362","182.788978057235","177.016467522674","171.403522752332","174.319286064053","207.173118456033","239.369091893802","222.204414890385"
"0x3be42b601ce3428a7dc7156b3255826ec47a9ae7","299.811795800848","267.157461778494","281.578380403328","248.446315131748","215.39550684805","206.891750275413","207.454769576325","183.356700768181","182.143554175519","208.211427310432","224.28386419579","193.47355368163"
"0x3be5efbb3162863600177d06a25b0165f38e6148","276.609271751642","256.879940340588","274.594863903217","259.762133186772","191.858111787854","179.811214717647","183.253428796329","172.469464995973","156.740174074418","159.427101152595","174.306299770257","116.412853521803"
"0x3c100e049f3d7c34cb0014767ac13694ac3e36d3","406.316470051068","366.692098794104","383.37340294746","359.440740093367","318.944017559355","307.037465585461","315.767420826319","283.99442328096","258.799997474923","291.887752979195","309.947566690565","226.386352129468"
"0x3c4011ff258797b7838094109f61d1a7cc90d7af","321.108642487699","270.797826449739","251.308680553369","213.995288497288","190.60241568003","183.387317798763","179.812081469331","167.151978931316","176.173130950592","191.45778394177","204.181195617695","185.323523345461"
"0x3c556a98361b6cd5af37a71552cd9b8fd9079e23","106.01473164485","98.2195217327643","94.2489494790082","88.5736470615179","78.4968627835288","69.0521809279435","70.5532971234121","63.9696319452331","65.1298599923569","69.8478562407403","77.9904248345877","69.960423784341"
"0x3c59e604062f1e45da4897e501b0a91d3cbb31d6","300.781614652425","282.508924145836","310.332644804512","299.928558900861","262.015622889255","235.24911653251","236.188290091303","211.623387822582","210.392997766017","236.985277880762","264.094814394897","235.093707874043"
"0x3c9da7a80a004184168602ac0a31dc59dafb3dd7","476.417787773674","421.193167731254","463.12589739385","452.287227382297","383.372422326926","353.779754748668","379.805423682653","318.158600351335","331.919806658611","376.320446439335","418.722072052937","352.174205412589"
"0x3cebb9e7f0cde41382380740ff111c2b82d09ead","297.07674036948","273.214387401491","279.591502769461","257.52448825179","215.702859218377","201.767402688436","199.819037250353","179.654147039686","172.644303549777","192.334122130683","214.868109617039","203.923327313148"
"0x3d06609a1919892659ee0fada70448406cd92a84","435.824124946232","360.412389391383","379.148793334384","350.799547075086","230.329057279277","212.609780405305","214.081496190191","183.472266529136","180.009402734375","206.092125845006","224.919905911049","207.43306813681"
"0x3d0d3fc33aae601d85b1badca2a495aa01c87fb2","666.525553825923","606.154569328675","627.896274866192","573.295187955529","402.375632791451","378.633178333893","399.028745477925","389.726948393003","447.979424136089","481.063066924588","515.552158308901","314.71778310635"
"0x3d12054fd850964d9d590c59010e649fe3294043","102.783499394243","92.536864604677","104.349551187322","101.462120440562","89.5544450916124","87.6525923188132","89.8064378237574","81.0742622011143","71.9889693877071","79.1988754394305","91.4881347402082","56.2407618327853"
