"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xf4ef4769926ab82b0a231d1fbd341a67afdae580",227.785884112821,191.899934807122,183.105704054884,157.161276595343,157.015268891597,152.742375259859,162.87871743453,160.03430442622,153.55165735074,176.782427564216,200.329061962865,221.579158636048
"0xbf66cd1f84c4386dd5b66936312e2a67265d98ce",218.565363360119,205.153958579015,218.371510697489,196.800191558174,211.509994373691,197.653705701697,202.87099591909,210.24360879215,218.936348837598,246.292230428164,208.773872057994,235.428810625554
"0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3",245.673734635553,210.520350264017,206.129664870262,180.865921507798,177.989597041618,166.912421518832,173.903569754974,174.621353532771,176.24017990416,202.907022773776,217.943507165685,242.370577567421
"0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c",397.867039264892,343.133782976494,346.216128170183,309.4598379399,300.477299990124,281.993304658343,280.816073088782,280.340868525827,288.897623885874,331.176254846526,360.705371766469,391.522891270681
"0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b",117.424981764726,112.565350367563,127.926674807852,118.988641337599,124.07065039596,115.692508765702,115.495854050386,118.154446698343,124.473101915663,135.025787549069,122.369861313096,129.969040521156
"0x3bcab423c92c8668d24425a4cd77879bea582ac2",287.816345465189,238.51637839851,220.409821470344,182.126582788295,188.550455006027,191.178744395037,204.943542269774,196.263594185707,180.027518757681,211.058147819185,238.848876097646,271.18738329134
"0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7",147.991017408884,141.389286214915,151.500433298805,137.675323457797,122.320129292307,92.4779923979361,86.6889819586,100.848664622623,130.159217762699,154.097094278021,147.992787534921,156.200226293959
"0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151",234.750601680231,202.481678542549,197.385432692006,169.755466799388,156.913323954201,140.846842901158,143.578265271229,144.13942021073,151.822730949279,180.423550680798,209.038197488042,226.535779884937
"0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b",517.247099812118,441.823261222039,441.619236231675,389.273319734059,400.590349397354,399.876058589417,411.198694478033,398.465246887796,381.93223196398,430.066112461776,457.260120238371,505.332698584207
"0x12833fb8e545ee44b88586595c837670240cef77",1232.75431554349,1075.25460312909,1073.33835375627,922.021549586303,867.480592041197,733.762838257931,712.041507217134,710.026039705676,765.690255598219,943.93325864324,1037.16231739943,1143.54287297799
"0x2051238a44c1dacd9ba7d6d6d0669c74972623ac",793.703949174681,694.167674527129,708.728311444153,641.81328953641,651.283820303143,631.275644353268,669.55787050586,661.672864977845,632.716100542758,691.496121744181,738.750164214773,817.118106366021
"0x0687808b002b6faf798d21c53964a9ec14748ac5",227.395855318987,202.273627902501,219.808363189543,209.880371064678,210.881947049951,193.903243665208,195.486872367676,196.06533229297,200.100607281782,219.00264353469,220.494337215965,232.119978124589
"0x1b2854f59d461e806fb5af88b241731b6ae8ae92",780.386402978043,654.764541040668,611.417062308667,510.350404240297,338.472595482812,183.357723131317,175.444209833048,201.818653426866,288.354198756221,397.475488493797,643.876466497279,694.511428040831
"0x005958406351bb29580475df698b5f1070096397",410.316001738233,344.713429947979,337.844486963692,298.074442494786,280.155582252762,262.683266983957,264.367968345407,261.036848814882,265.488316805658,307.123099382996,354.124837600552,386.292869901732
"0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7",338.340067735657,314.463451761283,341.282383404433,316.858009001469,290.420149145147,247.314555801102,239.019063769255,252.592622508527,286.494391870553,323.282771505178,332.170481396422,339.972827544586
"0x69f3d57dddf7690d80d0648847d7eec35a9410b4",1053.70524455384,940.078419922686,974.189996454361,894.729796534596,880.795289730952,777.029108292158,762.899315822433,774.980692826726,844.703959398261,995.606830392654,1018.10026626338,1113.69881684502
"0xdc36ec8f072fd90f49971421d9fef5d09ca7182c",486.784727475914,416.767579576377,419.726297722243,378.483698553056,356.842762270066,324.751157412055,331.872167618883,335.815343530004,354.845763809424,406.605060673188,427.196110562966,464.714601463624
"0xe3f1326b535fddf3d563e58a9ea83190c232e36a",624.97033807538,573.181881402186,612.433064074318,542.766912602484,543.993815645155,499.479464591057,511.491501424858,528.702239979753,548.394010828014,629.148051382007,625.756571935756,667.84944527111
"0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11",174.864730599994,149.208392403575,149.129895271539,133.105374169732,132.469711787416,124.051173385609,129.055178755163,129.568426036446,129.918507205423,147.306123534259,156.598003046273,168.122254032394
"0x771166c050e6923c6a833a364bc3aed356d8a858",304.684121851335,264.281556623432,271.97207249134,243.32191238834,253.818965772622,238.861845773814,248.960401951886,248.604802913801,243.810755671718,277.477013198895,274.064461584574,297.6174437968
"0x45f619233b5c9524a6b2fb2dd330871221d7e429",210.359084864216,181.669918797196,181.970910434032,163.452240130098,172.197623282895,173.51237431606,172.734920866191,169.543929223314,162.124096829061,179.525067365671,170.6283216885,178.354673607748
"0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0",219.236557044475,196.438936377348,207.63411504737,189.435207808685,198.519264708625,195.77388720575,199.522053786181,196.406295123877,191.195670408198,210.968042127853,208.049522078616,222.438112580124
"0x10004081106012837e4a1d6b5e1f39c97cdebe8d",468.806703423086,409.006262422,417.84173176897,374.478804401678,361.992522997856,340.390386128558,343.431625747223,344.017625718928,352.656970210619,400.307764134784,418.640115124185,450.500961863195
"0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963",65.1327756171549,61.0449838525362,64.6973877445598,53.1433847433806,53.2326982766695,51.0841379829093,53.7431568438095,50.6187538323456,47.1524456049537,54.7718659627976,56.9305234355935,57.2845487838368
"0x09000b3bdbe964e44dccab42348acd867b4bba11",546.552418768138,469.694663922006,473.593106495853,414.175495239485,402.207471759168,383.231878095437,396.37827640899,394.050132029308,390.556024141126,442.913211179845,474.531459036167,517.672113999336
"0x7e76592b070d31e11718dc3e89028e9a9d0b5c55",106.004304065912,97.0819322802126,101.225434391153,89.4506023637211,96.8457139643821,90.1209850389728,93.8681245064651,94.4567136910236,93.770398318498,108.186040703101,101.264238662116,108.426856940055
"0x90a4048227ca923438ee8b7c11782b7da45e5506",160.60857628885,123.537320963597,99.6254007529878,79.687517539539,57.7651253685436,56.6309342584487,57.6817819191325,49.1236836274175,43.7555241450662,64.0222854405783,122.799410083907,144.292874344032
"0x81059916e32c06a013cb3ed64935a102b07e84f8",732.275600489387,589.625280851493,524.955164361771,414.472800001374,330.100474838858,212.818664469409,219.853251949337,233.671367591718,284.464866671331,425.54213882854,625.022288467925,727.430146023641
"0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7",517.942390016815,431.382053374365,424.413922884717,373.788252430727,403.283283644069,405.55537718738,434.26186289866,421.882096908919,387.502653845314,432.356431323062,452.007019028535,505.344977136535
"0xc00a97db92f213afd6224f74f0d087edfd6800aa",185.487223846336,163.653313227749,166.397802889688,147.283064319956,154.420750917756,153.937639293458,159.777700061466,158.950186243729,157.081532120349,176.754398134874,175.826084541906,189.625324498882
"0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9",398.052798675633,323.346832999669,318.210873414607,278.328466958923,301.805410552277,303.21722111824,323.418876325805,319.426479596115,301.606440265667,332.75405987513,325.185061440275,360.168634361406
"0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7",272.682034297219,228.168063708566,221.589281206393,194.863634739926,181.525400092879,168.43193310132,171.589785684579,169.685301776436,171.40049437931,201.074957637951,238.217190921597,262.215873081718
"0x4b7cc27b8a5871728062e7a008b908e244427d27",791.657389554534,645.424151102139,583.061154692631,482.92177158353,441.447735345837,420.136451023393,420.888941235336,392.074458358238,380.215576696341,465.384406642259,609.663239871685,709.115964578905
"0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9",377.507111680035,328.260382338488,334.698064538308,299.634678704031,309.748349136886,287.704405054316,304.152870478791,302.880328859497,284.550769117588,307.476564268984,303.623681978194,332.27916949438
"0xd5403469625d0dc99d168c52a56fc3a56d7e63c5",327.06759398976,293.406230438327,305.483433178688,276.395132134094,228.001934281561,184.981906949203,167.192847896145,179.372602428718,222.012003928116,264.065985569656,305.645015580126,315.947549022227
"0x6ee6a1ce0e0e7dc5cb683f332165a96266601186",937.155549382279,832.808911206619,869.01262697182,746.065932672926,726.842583285799,683.393283922827,686.467527587183,702.066573848692,743.919914692368,880.971385133659,927.955271749478,1033.26086302369
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163",226.791450973164,182.21466939281,167.459852264602,140.843778906518,134.890023284117,136.042327612295,144.625720085876,136.332310271265,124.813366988146,146.83307167646,190.191137355103,202.409070466815
"0x604fedc290e673996f5c9963e29ba5fbe3251c0e",157.825547429969,139.093223610846,143.221088191155,126.971979037134,130.294855380033,124.950181881525,129.980721613828,129.417593017217,128.29854418282,143.895390438931,146.208005508683,157.262153581347
"0xc013eff929ec99a6e52568f742058a874179852f",1167.15044471834,1013.11764556061,1001.89824396102,868.864865198388,832.94429536678,688.618666594726,696.148535271391,712.776105020713,756.628903640643,917.282399063444,978.975029234954,1087.80271619658
"0xc3504ace8d4ce3a16d4a9471244a58aab654d47e",43.7430190678595,36.0533797145396,24.5232201967676,18.22168019304,28.9977284788418,36.80400777107,41.2381329831969,35.3364258451944,23.2814963513128,21.2552597801175,13.7523892966368,16.1806241302489
"0x4bb1904f5fe7799b90b56eab658326e61a21dd35",218.26116229885,180.110668475197,173.700551346322,151.195849943673,157.103139775958,152.090077293787,166.062632604714,162.212491895121,151.815456491879,171.474794294496,184.347341643042,204.412699395112
"0x906df9b3c5c74c21858c0ff8233f84444908a5aa",334.607159319646,282.670150004099,281.10161159663,248.76954581647,255.213922354563,250.067408100077,261.217543731138,255.150740418595,246.26394918311,278.48845309127,291.087942643406,320.550611976973
"0x0b798455c92cf88ec61e078c8cfad80994476287",840.023821132205,730.332966135903,729.232209295215,636.063978426746,577.047927901411,474.310664246137,473.972454438614,489.611019311089,526.430409664595,634.629953967349,760.616228811687,831.661956166885
"0x3f692f19cb92171925f766cbc330b025d0003b2b",314.671943663549,288.330957836912,311.379236873741,282.492271664292,294.578591097043,270.232993335891,264.324355377092,280.381595188869,287.132169564764,328.937836401242,306.265594278324,318.399329905871
"0x6b526efd307dd15253ea2b13431d1a8ece2951ae",200.981831318554,170.712031203899,161.065144946391,136.606628288134,132.360839643484,135.038103325808,134.170139643172,125.997050512292,125.575664230175,151.075775334458,175.679987646658,196.283143710133
"0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a",399.309762654763,336.837722676808,330.505339572298,290.904924742404,291.271473592447,287.617232851948,297.006234457025,284.541655380716,274.634184488943,311.956661688797,351.361857129667,390.634862204841
"0x57f3c43285a69de81166116cb2c97652dda123a3",207.499417954014,181.232864459477,189.084099971831,172.683251243231,175.829586773747,170.79691292247,174.55035312718,173.472360842421,173.808522379999,194.987041091432,195.383972575245,208.206761877831
"0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4",558.457620943581,439.285823832468,401.93038783169,332.37225119022,263.597905396861,250.670531755145,248.033280105258,231.574080690027,249.61241846284,322.738312456627,448.286287128338,510.632793112762
"0x58a85fb3545ac0de461e7cbc036409f321ef082b",1032.58051551589,897.799338631758,912.855339460842,803.539263062333,765.335381479077,681.570966774903,686.91194959923,684.950095211369,701.20150996304,796.135899490179,871.802687730879,960.710593970806
"0xc8b6cdf8405de6283016e13cb65402c6bff71fdd",388.183901651887,343.125837262121,346.519176017189,298.741760173323,289.58508958026,260.910423519267,268.199506132408,271.593897829257,278.439561180221,330.64763373319,351.542882064355,386.478052648708
"0xee372e7ace05da4a46ac3552601c8d540d19b20b",110.625866500241,97.471333618188,100.147376312852,88.9443299486981,85.8354976993014,78.7861348190609,79.7931584097548,79.8403147641109,80.813271556426,90.8833174476015,99.0571983442528,106.089665876177
"0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee",96.6868418878475,84.7090611538226,88.2633190351795,80.0909597566838,84.6557369371299,83.9604733774619,87.5366490868972,85.8192087513401,82.3976291079771,92.283023708058,92.8943418957586,100.102337243083
"0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2",511.517002419564,474.905626833242,510.688685788821,471.264697185892,374.61148294106,303.380077577597,250.953563554579,278.127627780812,372.017172336829,449.075968756504,514.845469308051,524.852203972879
"0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98",803.870627962501,670.534893903361,632.736913822516,537.76919298558,430.454690827007,385.27206722103,361.023480991793,331.802272763049,370.261814138118,460.564952420023,648.325953605133,731.071206453904
"0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23",753.509690206598,637.178460921109,617.200211638195,513.501865659621,471.035902252544,409.94066049923,399.657121457298,412.434569305979,440.460470850271,506.346344601254,605.914227127337,654.069334586082
"0xd4cddb08f62f41e2bb969d672febd799d6521031",176.810975558584,153.387269537654,156.618595964364,140.388626978935,138.788631306967,139.118963342147,141.528946336246,136.420100455106,135.512861581845,152.228728278167,163.537936662572,175.864697924043
"0xcc431ce42c98b22c80ae0e8181eea22411a905bb",280.072589783159,243.58740293656,250.090062555171,224.786981030722,207.423323435635,179.246595513134,184.2162412755,189.099910388478,197.520831991047,227.591546037925,263.659691480154,282.172438040643
"0x2c79d61c668d380530c67b2bce10ffe32a751f28",207.686522951449,186.796352901622,190.091851761399,167.763922021636,162.132687004966,149.678971151347,149.970152436877,151.994710311623,160.519471788246,186.993519888998,196.034760290972,208.989556360685
"0xfdba3ac7bea02452616ba020127c27992ef7db9f",1951.23997666061,1728.95119400587,1807.01872291428,1623.41809557457,1388.20859905746,1076.72263118912,1016.21508227482,1072.36148183156,1244.17710723186,1573.09718813112,2024.92767683218,2233.99308404579
"0x74291638854112bb0e0fdd18d3e8eb0b5f19135f",345.975447362425,298.76700043104,301.222682496118,268.610034734321,260.627683717127,244.877380905236,247.597929089484,249.043173115815,253.90937927402,287.481885239449,302.880591949577,327.674335550994
"0xdf5c5763c32686f028ef3be733236ad76dc7ddd5",558.585868105646,435.333477623646,384.926561395256,321.151157006287,284.049375683349,274.980055737939,297.309248923711,279.112466295385,253.451213155468,296.913473505639,438.024300709909,493.300973695057
"0xabc825cbe8ed778f3531374a148f89b8d1c7bbab",1156.17366722096,965.674478572054,907.316583824985,754.593645499824,654.71431364235,529.485274682208,525.513335528287,520.508193362334,551.700352373317,689.16766522655,894.503599206276,1033.25045225819
