"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x8b4f8c23283e3b017ac17071c4125fdef32c76ad",322.038891672369,281.039345925447,279.840388549758,247.434185736089,232.089566885483,203.310967761383,205.365007473159,211.85645098348,227.576285885978,266.839043645366,289.535289317003,321.832225341425
"0x5e06b9dd0ce9ce108494e8586f2f6cf59647c39d",244.325681379574,207.481174537047,210.065345051042,187.775307880935,188.651669618119,182.344112489198,186.980183819208,183.519629270574,179.296507550949,201.247143294185,218.35042322034,237.360261828463
"0xc9c8247dc3784428b6e23e6b1de34786cdaae588",380.411790313913,326.39850399413,325.358290123839,280.10379911934,276.156164755581,257.1349179512,261.104819198458,260.92127333974,264.86101498415,308.251839796048,315.93648984274,343.573959937481
"0x2949bc41350135ff051ec9f5947d91188c2970b1",211.589580109846,179.709273074911,181.565018917135,162.588108628267,166.312614099065,163.04723431478,168.212026917523,166.689257040707,163.268545111118,183.148927121662,189.465814656898,202.736223028609
"0x145ca39368a0ec9cf5f243788b3d2d1025a1dd4a",278.226828133097,247.668090299932,261.585680699454,239.961736671557,245.218534154012,232.552913104144,240.999963613016,240.955003131363,237.657762161778,259.795469028251,262.02102911811,277.33266888573
"0xd030a4ef9685df3c4c5188d6e74b6d90a7dbf166",306.584410021561,276.690458218407,291.827831665343,271.011706990514,274.792486418264,254.050306462345,254.871985986943,260.478400517631,272.291550704743,297.10990197187,283.384082468274,306.745760324306
"0x61aa0261c901d565e6b9c61a990c85643a37d69f",283.753429783752,255.334303969169,268.501771512133,246.026355606765,234.026625530664,211.610816401779,211.856542777089,218.283806220417,231.625123958123,265.058652190108,272.538503617912,286.635575123685
"0x2310f638aa2772ca939d657013acccab1fb458c3",278.850005426987,233.243914531451,227.345155712182,201.632963096612,180.918050372298,157.714129513607,161.089904061132,166.483278589366,176.740051346667,204.675773454317,242.098280921702,267.24330738783
"0xecfe2b0ce6c22faf2265c542c4cab4ef185b9e22",584.263605089032,477.819411463753,436.309104697451,363.754959771324,312.312564649655,257.499870648255,283.712882572002,288.784327483961,291.023792999032,350.77975180543,477.397146001304,536.253349972367
"0x7b7dfb298cd4aa4a2448a2677ef7340155217f58",873.113614847133,683.004442718633,614.313760959482,482.011045862484,455.595442093887,401.882286986694,404.998376989502,386.903635073881,379.944029165743,547.686627556394,774.060985117511,900.646214317154
"0x847a6661417de58e2f9ce09292491d04cce1d166",365.821006866112,326.658429510729,346.929762576313,319.640244548465,322.636517489344,305.385307358891,318.291040688953,320.944253002471,316.794680933349,348.650463109601,348.445470480451,364.488194603165
"0x150d4807ddc07ec6de8f4a14949eee436bc55f41",133.84715747095,111.912772923306,103.81736151897,84.3593090416013,84.3121800830222,81.584170676941,85.3899861653868,83.7297256787767,83.9282046072458,101.854753216059,109.895430276727,119.840651469515
"0xbcf11bfe53822a150bbd5cdf74c29c92a9ae91d8",351.07867003449,320.884012041362,330.859581399767,285.772162583436,311.780471988752,313.471801102597,326.153726108261,317.950886874917,303.154579547879,348.290695945732,327.72914886577,364.328941485482
"0x3a5dc34fc5ac5d02b56dfec91e614d8fe37a1e47",262.552567494145,239.252968363525,259.78977644367,240.183482571339,263.658659511006,262.860543624923,272.399474941108,270.581593544857,261.941710367471,284.512946512058,254.630572175922,272.159510934941
"0xfb626e90530953b0135d3ddc7f735fc8e063ff00",143.451764789331,120.321975461797,121.579262173545,110.022873309928,106.777958334051,100.370999154679,103.175831387124,104.585540931294,104.736153856063,119.798296487341,130.405175703407,140.920539696581
"0xed0bc5e1d98705da935f296dacd937f2c951e441",181.263530252269,156.897468837109,155.114600412937,137.602338716707,133.872063768466,128.541618859267,130.603295382779,131.301014865595,132.204507554642,151.016733020296,156.782546349144,168.123085748274
"0x7d534845c2076940927c0ea46e10809a27275bbe",368.256831861722,316.896435985869,317.865845857773,279.109122537728,273.735269651112,257.713633048286,268.106663928228,267.575829838876,265.746906807708,307.010143343723,320.700662395571,347.667113943881
"0x134687c6f337bc37ab41a19a038b0b2f677144eb",128.275892688239,107.959389988511,105.45088467723,89.943520137879,92.3190787006802,91.3979024099894,95.5837937195194,94.6928538942993,92.4655723815601,106.846077417206,112.438929332527,129.987078811203
"0xe3f41c6887135e8d29c3d05f8ba333ddc5a14e43",172.672403768857,149.737604555673,146.60667239958,124.576287760096,120.29052356608,109.268091727962,113.233629178814,114.361298768928,118.331300876033,138.161216905292,147.966868156983,158.112059918211
"0x2ba71a4f0b70ef3602da7eab67a6c8c6eb8f7c34",405.288451645299,320.406410179647,295.542586854852,241.809456634585,209.170914919172,181.948248003823,183.280932972113,187.724747928644,201.766051664013,248.438228134463,284.546993835076,333.160201037874
"0xdeb76c6663b6ae516b8960845d7b3ffc478062d1",150.639601290704,128.130826243026,137.309384075833,126.578318396983,132.270340118423,129.796519187545,133.076580932434,131.705183750324,128.320066877267,140.814549252795,136.274885889648,136.415656127741
"0x1f57c0d1fb889a0248087aa08f326caa0c4d17d7",177.863841854527,151.283923635328,156.624244392885,142.163336308486,146.942565127792,143.6769082695,145.895226232341,144.424002291782,141.972628136653,155.144726098336,152.229155834324,161.899114669704
"0x484b1daeb167fce19c49ceac7fbf54f5ecdcfd78",348.595533904537,303.713015969028,312.582328506357,282.95468917181,273.552931783582,250.800087060841,255.581934553976,259.703491272318,267.776102791943,302.919506280196,317.950002609078,337.234083741167
"0x4660938210279603b19acda9bcb65a59a29ac088",384.740667569449,338.550317634624,346.055049984312,304.962213203103,322.037650628274,312.035940587709,328.976915671676,324.167558804635,314.531568813614,359.478588740599,360.120590310625,397.566394191265
"0x396f4562bbd191c9fc58022a4f8f87fc71bb8e0c",270.174371239581,230.941053853955,236.221330846338,212.192080117504,204.339971872833,190.242245882777,197.764437934511,200.102353980128,201.584658443486,232.286297539134,239.501083333075,259.961362426384
"0xa3c351335d5603c07dcabcacf1e1f9defda3e36c",234.618232803944,182.223391387299,182.642007201944,167.587530198206,181.48639065311,185.655419578271,194.124171272541,189.045383290538,178.46204542981,193.64334041279,190.798723405911,216.321936054556
"0x483ea3cee654b26ad7e36a840c2780309d42fef3",668.923564079243,607.819283653598,652.970803769418,647.916039394786,611.642462004546,566.979564911527,616.655940635271,672.928209514283,752.50368168833,867.04374511452,1038.36081336972,1147.68710890158
"0xb749840bb5e5010245e021313c2b9122120467cf",355.22471746335,296.729027987645,309.932065687187,285.347197007614,295.523230544586,282.086884876713,298.962636142207,299.400124595032,294.010419461496,317.353083071256,320.496559854676,350.996662776158
"0xf422943dd4ccdc40c903bb50a2a62986617d63d9",653.278774795844,578.030956881938,569.81638739665,474.475788974086,425.034639254304,377.177281710889,381.836175848139,380.581294426034,394.433742714558,477.187729061562,513.417227323518,562.449321084303
"0xa54ec0421104e05e7f6d7b91f2d73416b47902cf",89.7183944903932,77.0203953217666,73.6911884533566,60.5198375519218,77.3826246681647,88.1422870950223,98.404317306624,90.0662579304756,75.3849423109863,84.7806142043071,77.5497136129986,91.0136456204002
"0xb1a63b262945467669c1b5c42ce998bd2fbaa135",927.498812960017,800.963935630644,844.336375463035,731.059569098149,759.536354721998,750.344251674505,796.242218034237,753.037731643232,703.33847364849,787.852725104189,881.288567171951,911.729460498894
"0xdbf4b321aa241991ba5b9b5d9ae24a3cd2dac700",1499.58452120399,1372.78323566077,1396.22655968654,1162.10361510177,1099.28481119821,1008.5567624895,1017.84987561132,1066.53167222166,1152.10892014434,1332.16955965879,1419.09850560819,1550.23647915315
"0x81b467a40677c1aef147d9887096f763bca199ab",600.028497147453,505.312829179247,503.959554124193,449.79562801195,396.609530703764,332.093058231749,334.926259263882,351.76482478906,385.629890872074,442.020496844298,515.787926108846,547.524623033647
"0x7e85c338db10e2e451952b0f590ac5ca3b9a3861",130.710005796949,116.513508142694,122.006431667662,110.090517296854,110.598469836432,104.720158002166,106.53166885642,105.536666749686,104.927227698604,117.730637230311,121.684024376552,130.346641518322
"0x2b71da8ef0831e06a00f92ab3e4c178b47963006",178.327745951099,153.385961061859,157.28326325653,141.806287040567,138.508644685651,130.528074694789,134.082531844259,133.613862082118,132.019943283515,145.868050546581,158.829719767084,167.253477944022
"0x90fc5b8976234e76a87b39868c1f42bd31501eba",184.394372914716,163.562370386238,172.807414236836,158.401426218223,161.176066595743,150.702399386427,157.983282588021,161.23546389326,161.721496018814,179.245614927997,174.07147572627,181.420399703081
"0x2c815b3921e8b4ac0c2060643520ccc1d9c8d1fd",526.830354684758,470.155654927899,480.646544098202,416.158182382243,396.642599459717,362.748156800593,366.677033811747,363.577346108846,369.078136861286,432.180654635906,452.120250869192,488.618237228329
"0x1dda042201dca4979c0df0f4a2b11bb64a8aa8f1",633.724061813784,562.987340621429,602.464435198382,565.589180544848,504.04944162124,424.915763388215,420.787108581147,450.794423579782,503.84231258545,559.862836232314,598.694939456863,630.228670015682
"0x1c64eb22c53aaf2d3d437a317f24b00001669dbf",269.04281003549,229.859165267986,239.261478374662,218.872481973369,220.926705249233,209.885276545895,207.757369973238,211.679872938484,220.671745391388,251.314466357036,245.149815688433,276.220931497523
"0xb042f697cc1c9a11d42481929a51f9d35c822842",255.575499274885,219.712273871221,226.316737644523,206.526724279111,193.583723780686,178.075821101337,176.988003939952,179.288464358831,186.418093169229,212.356447737517,236.020809833838,250.274272836735
"0x6491150546f229553d71eb5bdf18e78725496303",313.878580516632,280.98082412712,294.923826032604,266.131786792666,296.090990889872,297.469365689739,313.081761077492,308.150410112054,291.978429777947,318.451196961482,291.211448710922,314.926057162738
"0x7a1ee474c8bfc8264e27037cead840b44522ff13",393.479883257482,303.768058207706,300.079138376276,266.83050737948,262.607964768362,241.838043633387,252.027331272817,256.274880741301,258.528365107723,290.991154143649,304.454782576976,332.768673367066
"0xd98c0b94abe056d915d1aa9d94dde3dd59612d84",209.978830417799,180.943071537873,191.716949541188,175.811836364162,183.098067219316,177.561536448762,184.900417808883,185.373381065446,180.675031548467,200.878141098578,195.128429009687,199.74155609485
"0x848955e829b78a32451d72065a90961a0bb81fee",218.826984172759,193.300021457433,189.067178129386,165.746228548399,158.360071052842,154.798713584615,152.685291680577,149.238026188016,153.638945836989,180.043103103802,203.033465550195,220.754475353091
"0x81fb248162f2d61eb9e6ed2333bca74f8c4aeeb4",516.783476801347,459.318888147489,471.878152741134,424.242274608624,462.639404916149,472.857181722874,487.780094777858,473.730090215361,447.083900437466,488.452587190428,462.712432102043,503.240112601541
"0xf8ac9632ba03ac7b14133bd7427cf98b3647cd85",424.285325910388,360.506522701334,365.101890880139,331.068953679507,315.31262510241,295.489021885544,292.052065736803,293.857776014759,306.533058035277,343.679388558631,395.557783684047,430.888138064777
"0x3e9d510e31e937ca13e199d4edc8711b80d9f72d",465.643649441722,395.495840441461,398.553692553103,357.392495525245,357.724927804284,336.85271851112,351.326336785405,350.089884266866,345.874374016206,386.300062703818,406.354004062582,440.963577422513
"0xcfb5b94f79f9ad207b423e6f63243c4f72e91f34",451.041162998279,396.821936281311,408.068866517862,367.245045704703,360.461439718032,333.88612165239,340.750353302774,341.095469839685,341.327285236355,380.307175737647,387.669211387492,418.185609288481
"0xeec58baef0143b90c7290ecca2ffa8a9f3e59c09",746.111825860997,644.778238898233,656.752510186676,559.482523180852,604.216322806853,598.595286949337,627.301402495567,601.95953186628,577.761270832081,669.37973190997,717.684749205225,815.725374749677
"0xa3a6d341ca5a296cf03a2bc07b7696d8a8f77395",109.574371528796,85.6127276628794,73.6368265028104,54.2010166553884,46.2837720012031,38.7279783526659,29.4189376089312,18.5838220768877,10.2514001238197,9.41760554670235,0.342729502471876,0.193210917497674
"0x907822edab89bcc36ece327dfc05d13e2d817cd0",367.614128423184,315.111207218508,319.999555340549,287.536926439969,290.112087003394,281.133578541933,286.516037562937,285.641473713225,282.500069133829,313.26396384636,311.860461465023,336.929893031836
"0x51fca622da57e4f01e8e742aba3318ae21365dcf",298.4466627659,262.537064704506,282.013410975512,262.843758836686,265.810664803536,248.706158216038,260.040465698328,264.495919162094,263.681883256279,291.283957686152,288.61936534118,306.96402985451
"0x8af6a4d9bf889f310b897dddfac2d669b945c548",183.462595293724,187.540128367503,219.789211450726,205.606435758804,221.071133575301,216.297753629089,224.611761430798,223.444499247846,216.861322005286,231.883158364335,201.998424109877,193.699341503219
"0x084c9fdce03f8440bfd211230aff08d028d84c0c",532.117143163984,460.535606934932,468.923100099657,417.478193672686,431.381120838186,423.751168052165,450.943433694946,444.313553416733,417.629653973733,461.287047234273,476.014556300026,526.295624745389
"0x47f08710d49b02b45577ea535843c0cc19f62f46",167.555870797867,143.855739664358,145.109402515449,131.136558832105,121.03221707387,102.582007209331,103.090736492814,108.949806832717,119.113657839221,133.961312815071,150.386932327177,165.086646969562
"0xd896eba223035ae0f256dbf5dd02c22f8112a814",98.186283610646,86.0255336642351,90.1065842220582,82.8860458310116,87.4169068836537,85.3213301522211,87.8890092091466,87.9781132696299,86.4236379091705,98.4685102781081,95.4847907367312,101.352397058632
"0x615dfa71229531665e1282db11c98b02df331da6",514.807588129786,419.080546638733,377.953149079874,303.15043627799,260.717436187678,219.104271380996,232.380693370831,218.904989953025,207.993223810978,276.031237698762,387.966685887706,455.415570472092
"0xb1581be663ece89d8166f28833518bfb97d63ce5",275.528072954079,252.297358660599,261.05251402044,231.534667375832,228.500567389024,212.645293476737,215.532196503681,217.563591203589,225.625439214918,261.130579939923,264.358219114807,280.778811985134
"0xc815f4146fce2b9104e178d59bda91cf6268ba44",146.049870758031,130.032919376277,134.567645792555,118.765006152847,111.460778118769,99.5223528179443,100.854664958678,101.768407449044,106.405530340705,124.897940666752,131.703265217627,137.334849957071
"0xeee2b22013c35871c0b5b3e41cd2b33c3ff91353",242.538636180085,218.553382855651,232.088788853261,213.736176452525,229.413224851821,227.769789278924,237.469367616734,233.927834274782,223.7274983829,241.966951452961,237.414486613624,253.518794873966
"0x573e5facfc24908be9101bc51f83302b3969c5f8",95.1010149584178,86.4901949518801,93.0694835697237,86.4328727507335,93.7075122640891,93.9503717954696,96.9599544534797,95.5080448811316,90.2642131601473,104.633746801511,100.890387783289,107.036021599805
"0x9a7418ffd60b0ba1d85049f0a58fa38a5d99a29a",331.352530933333,292.790843994966,299.536283762521,274.316449049151,278.655293962903,268.530550113868,280.602774783594,279.40172468507,280.246546272472,306.974334972005,315.07639110098,347.954591423079
