"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x17b79edd745e76f65fb92d3b68d15b316291b6a5","259.830047472377","219.456208724591","230.867718764636","212.632795848458","210.724347895198","203.390556905437","213.447581624487","213.367220058768","207.169202451125","224.944256240994","232.370108719944","110.074870228256"
"0x17d93fe5e7e598914001df996cbeddffcdd1eed1","174.978618141295","154.334767728738","161.548360948873","137.107169179633","125.228480354872","116.206324308322","119.224823576811","118.3417255529","114.730525552154","124.571880494754","128.684243366506","60.9583627903762"
"0x17e64e2136de3499336856d4c989e6081a9c3a43","245.22504182172","209.898531254543","220.120738247972","206.438750682367","206.603490276045","199.538305315597","209.405186173464","209.326346542194","203.245710626074","220.684130025265","227.969347355986","107.990207795933"
"0x17ee177c9c81eff4b2e8c779b5cc479494a6ca49","161.367311845948","139.566359600056","147.025218853379","139.347063330497","139.938261426108","135.257235269571","142.009384204321","141.990895644298","137.867134119906","149.696091782735","154.63785430128","73.2527167042139"
"0x18056498f19a5be6197f7d85ebff42dc9cf4d4a0","177.890864581645","149.893453076007","157.452245071807","144.605366900841","143.182577463924","138.194887381486","145.028190852346","144.973588722859","140.762309898962","152.839672752307","157.88521106369","74.7910056699338"
"0x183a64527410e2e43257caea12489e4ad5f2488e","1106.27613030104","922.761026488476","968.976784399972","889.780054673968","880.979810445261","850.25868644562","892.298891469895","891.962946993679","866.052678071824","940.359731221862","971.402856118177","460.158339278637"
"0x183ba5fd0e93d40b9653ffaebfbe6db0bc9cac65","222.795154988861","180.026614278062","183.3597967851","166.040296575425","161.242212786774","155.580665955975","162.457464199168","161.9917722234","157.201974671771","170.689795740511","176.324601732059","83.5258362644968"
"0x183c1783b2b8cd8ba37a10237a479e92ff97b895","281.654186538562","251.047408662323","274.875721425543","265.731572123772","267.325398304856","258.388141808329","271.287083687379","271.251764137489","263.373952089766","285.971356095076","295.411833211735","139.938047039706"
"0x185f60823ba878194451ddce6eb52c5dd9380bd5","526.388545203129","453.342428807308","475.55478295666","447.448951438237","448.362961765651","433.317083666668","454.901161375441","454.842892924802","441.633147236704","479.525135305604","495.355203493309","234.652210827741"
"0x188ca1d0b1164aa350b82bcdb303b68c32bc3354","473.9141466393","393.643933506017","412.590503346502","378.159399113934","374.035906978704","360.98260267996","378.831032656374","378.68840534387","367.688039854341","399.235560475048","412.415111826927","195.363079031965"
"0x188f8caf89ef5f1c8006947c6ef273aa3cd36d4e","256.568976981889","213.505959054436","223.858156824524","205.230688345677","203.068139421514","195.981359334917","205.671465015364","205.594031104768","199.621813702008","216.74930386079","223.904624838005","106.064728627613"
"0x1892e45218e98db1b685d2388743bc86274cd9b1","448.775186065029","384.984678101493","413.61002223077","397.651097133455","399.992437962842","386.615358539743","405.915505227788","405.862658064027","394.075417720782","427.886967238643","442.012357899763","209.383440938787"
"0x189891aff278e0dffc322248fae56d540d3c1aea","522.821377442715","447.450943293869","470.688648252868","445.858222634835","447.765984941048","432.787245122121","454.39232917031","454.33317068653","441.138228574005","478.987752774014","494.800080907045","234.389246511976"
"0x18bc76123108829aaf346e28fdca8dac37175034","602.219360733292","510.651722298075","536.81292222175","495.138371160853","491.494986235499","474.47905833049","497.940558662189","497.753087421593","483.294060401193","524.76054199361","542.083919957274","256.787835022431"
"0x192dbca7c293adf02c0581a70fbf0f52b8842890","171.669015595008","149.224259210456","156.893055415587","148.274043894955","148.796296881325","143.812378844241","150.990729309819","150.971071445817","146.586503738855","159.163580630589","164.417883583396","77.885564965067"
"0x192e768be863ff5b5f58b9bc786c2839da24000f","629.229771391087","544.930694917276","572.412085719899","538.439243900329","539.534926631638","521.427273861957","547.400232747575","547.330116058172","531.434316095081","577.031216805267","596.080152587623","282.366117583566"
"0x1973cfef554fb11db61720b2a415b83b3b0a0f57","314.792405182837","257.421984261293","258.14456960685","232.842041238472","226.322823985709","218.152214409426","227.435334696701","226.741071577951","220.036080401692","238.915024430999","246.802079455549","116.911366172639"
"0x19a8d220b8b8ebe09b589dec279912715898f6e4","1079.2182519855","978.399077287599","1082.82602980095","1050.82341769322","1037.79822578508","950.415740554823","874.802216523745","747.325397338335","668.162686861934","700.954084383652","722.68118205817","341.00036121333"
"0x19ae4b94a01cdcf3706dc3d5664da28545cf4712","142.016551499163","120.550188010481","126.778544505509","116.924555996284","116.091055584577","112.071895496346","117.613499002754","117.569218318674","114.153997906395","123.948375782583","128.040155537034","60.6532551987184"
"0x19c175e856609257d14950876039ee32bfa33ad5","471.736278409454","393.248325019763","388.468836662161","349.463723373856","336.532006374365","323.753299587697","337.455992406339","336.424682257334","326.476222058602","354.487656873709","366.189991885689","173.4660110018"
"0x1a0c4abfd485ec628e0c86993a87ca8368285e39","191.464198720789","164.573019863237","172.996685462824","163.194847255601","163.772933118487","158.287553868812","166.18842822428","166.166791733511","161.340903289939","175.183903120772","180.96706843915","85.7249957137785"
"0x1a586297008785374c9de5073e7781d14d105bc8","382.242951231951","323.915985871806","341.19614196317","313.886241352081","311.00341428572","300.16764544018","315.00913963145","314.890540828483","305.743413561242","331.976104316671","342.935288687001","162.450143036282"
"0x1a5fe7a9cecb0582d545cfd03093d2ebb95e76dc","210.690950967065","179.628023801214","190.078752294516","181.280183214645","182.272162375251","176.177499065618","184.972420167414","184.948338141342","179.576987834924","194.984638105439","201.421464643837","95.4143444007982"
"0x1a64e2a3edf80062b69af5866c391968bd07d4f1","149.984115159548","130.407797407966","136.894645252215","128.799589337822","129.086387470404","124.754396659599","130.968572591059","130.951796780278","127.14863758009","138.057951539668","142.615516150614","67.5576756377669"
"0x1a67dd1794bb2cc21533312e0cb5408e70b73fc4","196.318991247282","166.953679461905","175.235514306556","164.129600242514","164.284932247714","158.666660664575","166.512497755438","166.449806930226","161.614674177134","175.481163465804","181.274141933035","85.8704579471788"
"0x1a6e2e12f8226596b3041eed27e677743ea2dfb6","722.904388011106","626.987344536323","681.785698925277","652.659215012978","612.841097823033","505.653251221845","478.476076224599","453.705228757784","435.834471588685","471.65498347182","486.685300035846","230.381928229394"
"0x1a8331fdc056fd3a28fd3472da8ffe0b34089601","410.12111624254","331.617562381874","345.964733545423","315.671710698719","310.098478296662","298.938566493417","313.443927122964","313.230115756937","304.130362863272","330.224654365419","341.12601992686","161.59308347265"
"0x1ab79bc03a76aef4ddbf559ae325c893c9b8eb45","390.02019412265","336.599812685336","330.333482660407","293.215060777488","278.832121287267","267.665036908978","277.815703297268","276.471961242992","268.272295824451","291.289873888182","300.905925741438","142.540625854857"
"0x1af625968448c4c082ea352ddcf4ebc3b487c67f","676.470970268136","585.129961117499","629.993199061661","605.865612145845","609.437116368238","589.055509279457","618.461629562508","618.38111048256","600.421816548623","651.937823558789","673.459573809696","319.021132276625"
"0x1b0f476fd6a44ccf0dd9309f7f040d1ee0c7cf10","601.190253944958","497.66168019526","521.315231028311","477.431560560667","471.605625072762","454.953179490692","477.421534110949","477.241788143825","463.378585515027","503.136325493517","519.745845524616","246.206178638703"
"0x1b13040f2f2b8303d1b4d9101f5ebd5fce436c7f","472.669599323707","427.087782578115","471.21036991086","451.773329939786","424.224539552441","350.026325640982","331.213578600195","314.066554031736","301.695951344604","326.491840873122","336.896216732298","159.476359812507"
"0x1b2854f59d461e806fb5af88b241731b6ae8ae92","485.874291919256","421.728679521391","455.899363822846","439.434791500126","442.042649367891","427.264223655794","448.593594072575","448.535190540748","435.508635896559","472.875142778006","488.485681628437","231.398084331131"
"0x1b4bc10844d9e62906b4e7f00c657f89ab37787c","325.143426612107","277.286819094853","291.689243869268","270.088407323804","269.030405867651","259.797306926473","272.643908337585","272.541259756649","264.624319533519","287.329004680557","296.814300448213","140.602402708793"
"0x1b4f66896c5e3875d1c00e35a63a8c216fc084af","303.323226139378","261.834250641263","274.620860916932","257.196913400803","257.567129732036","248.760305339173","261.061142970656","260.962855222263","253.382251363982","275.122370523129","284.204701280553","134.62917319293"
"0x1bac1a886a4d9124388d1115928646b38af17a92","216.24084769141","180.249996446592","189.09727380247","173.506398838819","171.776948361444","165.786821382002","173.983987811855","173.918484021349","168.866396704647","183.355081553615","189.40799354895","89.7235037025468"
"0x1bb899e9f53b3794739b55177555183eb375bef7","620.64807854426","550.37620525709","601.786471614005","581.582089428389","585.070783618483","565.510623248464","593.741364064264","593.664063378051","576.422612707118","625.879495416231","646.54100898509","306.269674930747"
"0x1bcb31a9d1f056d6f5169f0daa7708ef451ca8d8","274.544255560487","234.233327792008","246.121949646562","228.204574799585","227.42608388421","219.622316866592","230.482323073541","230.395548043288","223.702881460758","242.896519819489","250.915011840451","118.859682593454"
"0x1bf85daad4e7818739c30b8ed9e0c49bae01b39f","364.785736853091","292.16955975914","301.486315747888","274.313184268384","267.657983551604","258.503146748324","270.121132566244","269.411325363667","261.449397309537","283.88157538366","293.253064727368","138.915427727443"
"0x1bfe05230c4c7775e6c238e849d77ec309474783","465.02484618231","392.826618646684","412.296727519591","379.818821088286","377.014467042639","363.961941238705","381.958716976593","381.814912112171","370.723725998954","402.531707556283","415.820071208521","196.976025138184"
"0x1c19190c990136ae7232d2d99441318f3b04b32d","221.673536569831","185.002537119876","193.736905824792","177.67225809797","175.846861459816","169.712623288417","178.103897134825","178.036842226423","172.865122396992","187.69689667929","193.893140534496","91.8481400213411"
"0x1c2131861c11b98562719242cd87aa4af28813b9","701.496181454925","581.20348625185","574.766170096668","517.2808427169","498.124923820062","479.208404865974","499.49065550667","497.964145994469","483.238780264518","524.700334518482","542.021724914933","256.758372923144"
"0x1c3abe5ecbe9f9057df8b175b5fae9696c23358f","200.058616571331","168.575507213882","177.176961587944","163.451221587832","162.462123171089","156.841526043327","164.596847275496","164.534877679687","159.75537092767","173.462332569952","179.188665457238","84.8825574220125"
"0x1c64eb22c53aaf2d3d437a317f24b00001669dbf","264.435957073861","227.792672406248","238.756597284476","224.108537550325","224.520525617278","216.85016090168","227.573088002028","227.487408279033","220.879219065892","239.830588060454","247.747867641794","117.359390716062"
"0x1c665af4b903a7d6330dc1cd19c3736c14c11dd7","159.6360114765","134.64517104329","141.648137422932","130.678687012348","129.755976585353","125.26372660386","131.457624757357","131.408131853896","127.590910470061","138.538171307437","143.111588917755","67.7926677620451"
"0x1c7f7374c8d48312d94b60d66e385e60a31716ea","173.60862478869","152.355276670103","165.210876002173","159.464405583623","160.415247260864","155.052224443671","162.792555007293","162.771360633826","158.044083781258","171.604217513226","177.269210366626","83.9733020484535"
"0x1c97d26b3b131aea7f0ed5f842873fd246fbcc25","326.930133218806","263.358406244293","268.874082442894","243.500232974781","236.60174456383","228.295642984127","238.386505283469","237.703159133823","230.674715688785","250.466447292596","258.734837513366","122.563972705876"
"0x1cc8a0b2f30b7f36da7a27ed366188767a112319","879.679241241167","753.322864947623","791.916673176931","737.854191282857","737.004624964077","711.748721365578","746.943667134743","746.6624479139","724.972954101959","787.17541036909","813.161619442126","385.198682514574"
