meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x4b75bf533b87e86e35db09b35af5d0fb4d040d6f,403.761807779228,354.092114141738,367.764315525119,335.417272423772,327.760438526916,303.53028146577,312.315562638857,314.795186789362,318.892311011054,355.099321319317,360.684967862293,388.598563433611
0x15c736dfdc429c79ea8690d77bed6dc2b3c416b3,400.087650188764,351.130637818928,348.02523721112,300.857911765077,281.904033747532,251.707992489619,256.403959664899,257.251601285295,265.449593904693,318.939567280273,357.940336412904,392.763906728205
0x1307980e264d794be4aae70682512fbcbfd832ed,227.189894060677,197.423957244372,202.644479255717,183.43563875301,183.111991222931,172.904497024125,177.76199805862,178.488875468009,179.147806668845,202.334955008306,211.271322967214,227.715327972165
0x5344e967f9dce24587d9879d13b4f2be6cfce311,569.17624257219,464.839286682281,472.283338683196,419.682227580226,414.608215556948,386.539132127389,395.418280953062,397.555500105433,404.109645441248,457.811281995957,479.827064576409,520.441162837685
0xc2e003cce7d1fae0e471e1ac4f85f19baba742ec,286.414989792537,253.435492732746,254.162077098232,220.754463286808,216.608571684389,201.712762653352,206.658941814903,206.870419381386,210.430693342199,248.23161861462,264.842869249137,289.731736563385
0x2b49e790d31a6add351dfe098a686f9164064fe3,153.898515343439,127.281349268985,128.095661818615,111.964532718419,110.512355913546,104.282380044755,107.078285761561,108.651145212067,110.227105499394,123.863584764013,127.206502156529,138.326328677703
0xda1c649a3687c5aa2abbcca2b6c6523b43ef3b34,327.462751350782,288.911935074135,288.148993832609,249.435398684499,239.700718811615,218.68584612283,223.816881212243,224.41131587194,229.066783962981,270.864497352514,294.550322130538,322.009752074671
0xaed96ee5c940808139ab0bc15c8300b3fc152b54,1175.25842299629,975.125131700222,947.512528442991,809.777586512574,699.530186129546,554.37171654802,543.902778397606,553.992659267997,615.692042705205,762.314130827108,906.883308759676,1011.74679339543
0x306e6baa9367d3c43fa6ecc2d0054b207d6ef471,48.9940815825802,14.9046045209843,20.5425547455226,20.2296646763781,19.4773470717857,17.0919823262764,17.2772089896561,15.8597748543021,16.0523721671965,20.2033016934715,19.1284761150538,22.1841638959375
0x7338688eba9c5b5d6de5564fa0ad5ff99ddcef0e,402.356917287189,352.719906511056,350.921483270912,305.595469044028,284.724567757081,252.03384655253,257.048934439796,258.543519474573,270.060337152629,324.351730453259,361.480862652469,395.413315578791
0xeda634bf4b65d729d0856dac28410d0fb66dd6a7,344.491856790813,302.18509404515,299.77494584544,259.318910542979,248.320428419156,224.544896152543,230.302992010167,230.760024172193,235.765978250195,280.066380261383,307.218891104941,336.467936309189
0x62c896034106d264ecc713b101d69eb06468950d,240.332514865315,209.665559413085,207.00303380628,178.775938591274,176.040032028445,164.785704413356,169.93839272151,169.674500473431,172.780578847197,203.499939426263,214.902162593852,233.500468979383
0x63479ff78ceed61b8a8c0828d0ebfb5b285c9e77,450.912170535065,396.539264304644,393.840042889887,337.311852087538,313.403371546103,275.176446197848,279.20826405748,280.80038807675,294.84656257124,353.977215856465,397.066440388716,437.001937058733
0xe916247508fc77760cd38e9d6deec9f627c7f239,107.161255993427,96.1561988883857,90.8567376903149,76.9595460913334,73.8825603845217,66.8418313915902,67.5704621385354,67.0344815594443,66.8009490201144,72.9940758355173,68.7105027796102,72.1292198744828
0x97d7956c41d425cd288aee9c8fb05bede210c620,142.723880312371,123.837220029103,128.14468148496,116.762876824908,124.453989796711,119.991373207284,123.01840364557,122.310915421234,120.972344571906,130.109069632202,128.967534479882,139.096927444894
0x26793a74d0e9058083c3e8777e568f0aad71d71f,289.72314000799,248.46649043016,254.218981166403,226.930217384836,227.659541408776,215.196163076148,221.711578057815,222.676038672393,223.505925280668,253.085610665059,258.249092549499,279.935495379624
0x74b26e73d459506a9a4c3393c7ebc372c9fefdd3,395.995317710509,342.780996900354,338.979637899833,291.594153755937,274.932953379626,246.351309973467,250.118493546647,251.559152472207,260.676672388331,311.713374812314,346.64880782876,382.335338379301
0xc8ca74f90961f523549f666343ce552ab0506679,125.084122003178,109.835363216113,109.371692351106,93.6147865471355,93.6015325407711,88.4774455513362,91.0840001790724,90.5945465688873,91.842731577752,107.710973539516,110.55182290081,121.393621510277
0xf47e02dc9959d05688c7a92cd2102f97cfc6bb5c,594.76411953194,515.587045514253,528.096762330736,464.078015853426,446.541603145211,411.628386688123,422.703762323641,428.381171519956,442.762383695621,507.660267084984,536.552162861153,583.611650446563
0xf58df7a0264a066037346d125652a84f4269a746,322.886551678944,274.722216263392,280.794502889427,252.491762612982,252.054444497197,236.673943299523,243.201088966469,243.958965559253,245.142670391935,276.680946409344,284.397457489007,307.546418287523
0x68792588b79362de200a1091aa5389c6e1d68321,212.066870447908,185.696353818705,183.94432432638,159.144789474898,158.846912540062,150.510545363881,154.848545298155,154.76133215209,157.030014869582,182.496503605717,190.797678262095,208.484877512195
0x20470618a89c4005f6a125dfe118f88e192cf0be,533.770520314349,463.675871530629,474.21752846643,422.863415058513,415.596309735584,386.534526122667,394.815570360251,398.213227464039,407.705261220163,462.470106170365,492.026855168219,536.493334189439
0xd564e0e82bf859f73e23d478cc06fb9c65e3d9f7,414.06230632421,369.862975513503,389.688459558484,357.639538063877,363.815773157716,348.073025997853,357.075696049775,357.700826777689,361.36386481244,398.898569932582,402.400420816997,436.794134286813
0xfc1f4b526cfba3093de0a198697682954ee74c3f,186.440465754432,159.548756309383,160.934879753845,144.090729236469,145.385871937419,139.060907585804,143.455116228454,144.121906778586,145.01788264348,164.446588073867,167.383057778095,180.159262455744
0x9b8dc7d771f00608a762b6503358da7986f8e7bc,442.884168070752,368.249064905608,359.267364319281,306.122502665306,286.400013610233,256.443949254397,260.519333576841,264.628502967042,273.830708122963,324.695481750884,362.650715793984,397.880664967648
0xf959f5c5ac2dcf28df2a86332da832ab0ca208d7,808.447978330173,700.591189409246,667.840914577559,549.967032881571,475.190454962618,375.173529007293,369.348999307209,377.148826464111,412.209036908699,517.985103369279,624.669736976864,693.532460941341
0xc72a150eb7b5b83ccb66d00332628122345097d4,424.673410563517,379.195937537641,399.557276276941,367.416294277176,372.46911516617,355.607285356015,364.342854836096,365.232743786421,369.368156459625,407.978650600576,413.172271049618,448.457385953981
0x4dfdd3606a77744b01f8d29cbe0e213c9b4051b3,125.226954581085,109.158209786504,111.906134602424,99.9348200326235,101.865031088929,96.732866485951,99.1728035171945,98.9213777312242,98.4831261223307,109.58894727747,113.008078472321,122.730692785803
0x1307c4c66d914098aa59053f6f232c983d9f53b2,295.588119293737,256.451483683018,266.163837653584,240.938187099873,239.651725565496,223.776476031325,230.909778678245,233.625377443566,235.919165823712,264.933116559514,267.395938456174,290.40838855694
0x2520ec5e1c4c8cc401df1e3cd863214826a5444c,646.548442514006,547.794923037735,542.992563625288,475.004702767496,458.282540209077,413.637231958373,421.570574189665,425.025778728634,437.859764158019,509.084124605042,562.415830472537,615.790585396885
0x8141e3a853acfc897c73d99955ab04e3b539401b,558.056433588663,487.76382110885,478.375256047851,408.935407069328,371.82445586366,316.403327429562,320.680596934662,323.380668216206,338.949687103713,412.607460142208,472.690211821445,519.321273403055
0x4c850b283c75ae2e18825aea2b8186cd67c8e4c2,501.087752423337,444.742943185198,467.685752925462,427.060737206074,428.085436499554,403.577997478014,415.386884039369,416.4303389873,420.455291911585,466.202910851525,478.595270893703,517.076487310316
0xc5e7f2893b6888daf39f80a052154ca4f5ba5c71,295.802995479641,262.921481659195,272.991201194988,247.090736573522,248.586823874846,234.336165975687,241.079637462739,240.691116233938,241.378371638557,269.953365196941,278.875849060175,301.7680143039
0x62f400d7c25c77ef4bcfb3451257cbaa8ac38143,279.393296841032,245.795771650065,245.652284420957,213.529115744069,209.577527330926,195.150187243171,201.014328098018,200.938875741701,203.625032034959,239.08237113388,256.007834032108,278.947858702983
0x83d388211a8e897daff9f36d098986a65ee1286f,302.846410124129,263.030365462086,271.65214848266,247.597871786233,252.623795438958,239.635225649157,246.670656117622,246.674837070203,246.555427436491,270.831646549379,272.321713107779,293.592949343907
0x8b7c2c75a4020b6c3449e8071883f2eecec33fa5,1130.16812912544,969.582912177536,935.001391560694,793.294700355397,693.125448323845,548.017761602283,541.565116083542,546.481375157969,591.665136581937,741.824052659396,900.3419829922,1008.10852263219
0xd074abaf87d81324647ee5ab47c6070c83aafbd9,1436.7730423534,1255.6766342913,1280.22682127702,1135.68471461855,950.660620076143,676.344242356023,638.111357525554,685.231095593477,834.622368772035,1124.32779608733,1510.61904681652,1731.18147772768
0x244d4f3f6745a69d086c9902dd9343512cbd2cb6,402.963447661652,345.316432339819,349.73457068985,312.955406673175,307.526726739355,284.146566246877,292.040284234799,295.004901208153,299.815145763961,340.906811743039,353.885255054433,383.191887375289
0xcda57ba2bb93e047f3270f8a9f493f46335051dd,165.040479348592,143.855404790711,145.912671936879,129.985051662521,131.511856804816,124.660779698751,128.189760833801,127.870009671854,127.336340490046,142.877150788619,148.422126339219,160.289698258194
0xbf3af55ae765c470837edf0e338e17811e9bd309,446.746963521688,374.533559365377,381.523060296225,341.193095639003,336.869811393024,307.433124726918,311.715649076099,313.78747155037,306.568556517895,341.246695857516,341.67267974027,371.562853998426
0xd7acb0c3d4179cbd63b7d23bc96987a49ed2a573,166.513152824072,145.138101404676,147.395695742745,131.021260947778,132.673208182411,125.655495968539,129.199501396272,128.926384755837,128.424324004811,144.269738197018,149.887562219049,161.63884683452
0x9302e6536f782b9f71a99826d25c44830c295446,657.354261496852,553.075496586259,548.897190154238,480.461181421594,457.204244688359,408.42247610947,416.601173555919,419.12350693003,431.619910187434,494.65022664978,546.213584477964,597.872871600874
0x3fe39ac1ec8aaea90fc592af50d3b7b9f6b20597,113.250722438504,97.5152091997921,101.589727674675,93.5988150323195,95.7191917661912,90.3756661359063,92.274537868729,92.1899715400153,91.6837657109709,102.954828704189,105.582499871326,113.952826470042
0x290875a4afdfe8b22101e8ed725d49bd381802c6,484.151152493248,420.862287226417,428.344095308565,383.893862829587,373.397732803856,343.793455049127,353.607092519047,357.527836019506,365.328433441819,413.867654394234,431.844979128676,467.107761228214
0x1457ae2c0796093977e10c95eeb1d410505e421a,368.295507974374,323.383432203654,331.027867554693,298.182058757109,298.578053042157,279.172255770247,287.266677638206,287.799302389375,289.435150703504,325.262831274856,339.262277723443,366.708537921327
0x968e84028d8123b426594ae4025cab2902af3cc6,230.586923310522,201.643995942947,199.308171427113,171.543723867663,169.603492763705,159.267256252433,164.397634568186,164.139398805396,167.01714682616,195.980671061298,206.562240958156,224.748279911853
0xcc95f9fe895ba5b4422d47f4f050e138a2d031ab,329.662979060915,281.160158281999,286.47114968008,255.772872561475,250.47930873548,224.367150503332,228.942575549136,230.397595544817,235.842590279278,263.102400038119,274.816397434637,300.296818317089
0x9d6ded1881b16605bbc2e4aa3cdbdd1304b6ed98,282.704073723051,244.819079167053,250.02728501782,223.644740616419,222.646052856417,209.173586586271,215.426238259451,216.281759426879,218.260229323745,248.871033551922,258.920693857477,279.862850153259
0xdf1e1e953db73daa1e7e16244da11196f0389311,147.825958434941,128.202370387412,126.571188511211,109.981568094437,108.587284922311,102.229413435698,105.48821922076,105.096448518674,106.334474077542,123.935270971512,128.38619371934,139.150132029562
0xe20e02865f2ccc803bee7e6f0a4e174efe402f9e,229.51857917761,197.464180035876,203.232329600661,185.675355217237,186.69554063804,176.657682769039,182.458736163756,183.065326506009,182.544512233391,205.08288144721,212.625030487914,228.781745071489
0x32ee3e7c8cbd2c13ab6df572cade2bcf976be535,352.600493786861,298.152977776733,302.726485097876,271.238179663292,270.110046980624,252.484587052771,260.576173649225,261.696981454507,262.522956560477,296.935937738008,305.241679408926,330.45733318332
0x451dcc27b0a938f2ab34bdab537e1a1b6c48a8b8,145.779041818069,126.909304578133,130.052062413652,115.984601301273,118.2869193921,112.488783766411,115.729911926059,115.346263953564,114.588044083426,126.843067360263,131.527503076785,142.191712652405
0xcbb4537cde009848723412d6fbf62ce67d5cd673,327.998257650754,282.337682510316,287.410147825512,256.646492391251,255.0905157195,238.02937599021,245.006044442381,247.365647247669,250.415253257666,281.051122647801,287.562279804485,311.490073595152
0x3e5804e8670de825bcd6176d78acc06ff208542a,378.317125452675,325.451524816954,329.332733380589,294.89954976933,291.486205812391,270.63657912834,278.420985910727,281.331861490566,285.923510767367,322.622759946513,332.565683323048,359.949258931381
0x5430609449e95c6061df2a129cd878e9979b314d,677.054499002009,560.02255575503,546.957505587685,462.554527981953,447.01088310818,403.696111282023,406.626937095985,410.640620429968,431.386771856411,510.715184538005,564.869125184591,624.084033631346
0x58b7480eec8302c75a3e3f3e125059dd4156d07c,764.651178069791,648.741740432274,619.185928222184,514.989835057675,417.452734967627,304.375989846642,293.267731277032,301.44763777137,360.363943262794,490.824203158531,620.267376730611,702.312346425936
0x35a254e79c5869f11a10d3c9b1d8dc36ac693131,332.04890729568,289.719127367734,294.358844534515,262.584118523986,260.548016447913,244.378943805483,250.587724557198,252.599361799457,255.453367015408,288.165003438502,296.457248540305,321.150367994943
0x6a749977846431e0a4ccdb029f34d92f112b0193,295.234095152559,255.105270529568,263.47988262141,239.693794984601,245.471724867473,231.161188795693,236.09239071218,236.302439380436,234.208084586829,258.807499408001,262.02894633555,282.631531315857
0x584a922370edd8ba62aef707170a53f1fa93eb3e,234.823546173347,204.115558361372,201.8195181493,172.751676040432,170.968283471691,160.937704496523,165.451614031272,165.420629856598,168.667316277627,198.603503325005,208.204375944662,227.149211908124
0x66fbcad353e40dd161f4df4e0abae3343435b99e,204.041301765942,179.016824569866,182.862543651256,163.543510769577,164.488158412683,155.37256543708,159.311572190648,158.965718960335,159.559828396235,180.045148241416,186.674223581372,202.173694951727
0x598352964ebea9c1dab6891f9eadf4643db0f7bf,272.108533639321,239.353383193446,237.102245715136,204.740210803763,200.047764140435,187.150399322525,192.752615535468,192.518633449661,196.125294423636,230.761632709888,244.802348656552,267.045115874219
0x5b6a2411220e36c0915e9ef6893320daa4fe1b95,1072.02065189038,922.51160970608,902.28481749205,781.443217525187,696.904346798566,584.245139906148,583.004511773113,592.813128157502,634.897369377937,764.712171247379,893.232678648064,993.040825238996
