"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x230dd6bf34303e5b0cbafa7c1ebc99e6d16d5d72",297.176793997812,288.520685958925,334.415838069417,319.710302791784,358.23334023193,391.4459857055,412.68267663734,384.091272912323,333.974089456976,340.320049818999,319.152227202114,282.469086582289
"0x1108b322be24951331c605832acd40ae403d5a01",1070.90674128465,991.614516658205,1106.77409883248,1044.2252886042,1091.16416059726,1070.34466699218,1160.60559201681,1128.58537408096,1027.79210821081,1061.1485336311,1084.7135904256,998.949231704686
"0x2d3aefb8f267ea776f36cda5f57da9c5f21de803",849.616061852377,791.397994622178,901.663229480352,875.018493606063,898.187211742719,866.024725749357,892.740484694155,891.708788781182,864.829011474937,896.258365784637,859.488484178465,840.492663570779
"0x90c7c7e57488d8fc8686aea0f843d8dac18eedf2",324.174261566866,338.505584256177,401.610563676305,388.514583959161,420.115783593455,409.757377206465,442.027921582213,438.417287761297,405.400010259438,415.525749869553,374.793848775792,322.81752438445
"0x795fa14a925f90f11752454da39988048db6e042",10.1836750097188,11.1306174345667,14.8179642651037,15.1610130390622,14.0021253035944,11.0171855466733,9.08286178106824,10.9934649849936,14.4083398857506,15.6984749681986,12.7040595793094,12.6347906388482
"0x752b974f95b04596e409c208dfaf84f58f7806ff",193.587631173546,175.303285617911,188.805443305207,172.914482465138,179.959544408328,184.541766688525,204.472321965409,194.147303711232,164.839463108665,169.665624727887,193.740393589586,180.142940782129
"0x07c836d3b3d859e2fc32fd31aa94e807899475e0",325.194088550418,375.524613379321,456.255410926834,442.14796627951,474.154422452495,475.527068915246,499.134804728811,493.538377730655,452.478576693844,463.387253787878,417.214401592616,347.296315247402
"0xc3a25016b6ac0003f7473419933663c37aa9c3a2",674.908585433452,623.0886368343,698.756086798539,685.771108334227,628.187210546419,524.264838782377,512.973573509429,535.507980891799,604.723557438909,647.54545569689,671.966443958889,690.017550234344
"0xf73373ea8b59621492c0baa93c9dec94708b015b",171.20902122444,158.914492102433,173.435070384885,160.917860172014,154.216118735995,151.575534866335,159.789904809396,152.530901623294,138.509712553211,146.42744669508,176.593740968205,161.342009066269
"0x797fe8a5f809fd5b51a25200b3f5f9205e086c3d",186.008500574954,171.112838171708,191.965959872686,184.135939845179,199.34786245954,201.849050105858,213.440500726575,209.247857715584,191.682261148512,195.942994689772,185.689530826258,184.048688490419
"0xf2a677fd5fdbc94367852b3ccc4a12361743fe59",106.317350459211,82.1567276578174,98.5605002385929,96.7943743958485,98.6431013447931,89.2064354074833,94.4058616962625,96.7353606352654,96.5550137920946,100.037371349657,90.0883917288958,75.4569349425639
"0x5a5481f2ef821ddbea6f0c1e74d8f22893cf7098",345.733783679868,260.204985672899,229.886165077447,208.292382983957,166.003766427912,128.318859275463,141.830796575221,144.161803468465,146.784942460812,160.512550895852,265.712168710741,304.369856405093
"0x0855e8d7a87715f0897c22ca9dae898b8514715e",97.0619098279567,91.5194628754758,105.05185007266,103.344022795991,106.150216301549,100.783603078883,101.319911674434,102.879045333096,104.01633571591,107.980979966537,98.444746776872,100.75619507596
"0x054daf21ca12e28134f419795733a796034e0877",410.07977561717,400.704522850718,479.83029478699,476.764668120854,501.321704618812,478.922580992616,492.736962782268,499.981006424235,496.235844727338,510.80595870886,442.574985609226,425.632921510379
"0x877f45d65912401ff1221e869c69d68a74fecbf1",67.2126841502766,76.8342566236396,88.5562311866515,83.7847151138381,93.1870372634054,100.676559789408,107.996603851774,101.318640928217,85.9242605643029,86.4547125869217,86.8036123833305,79.1093528742242
"0xb0217fa1c47a2c90203e02e56a1957512b6e4457",283.129297884627,259.876849647224,277.050734444829,264.286689343322,304.172527742374,312.853087225784,342.411829954412,339.462210122043,288.592622807846,284.83285748528,279.6277262162,287.946000350669
"0xf08e7d85e4f39a5495288a4aa37a26b4c4699517",136.353035176676,125.461485759785,135.322041982066,129.226579931537,144.450006418522,149.641089875124,161.288502360653,157.172625109172,136.411729573749,136.603427246649,135.577331671205,138.30996863237
"0xaa0d807b0b4cb4542c61e332597fc37a8daf3425",286.385809208864,271.933704469901,300.509069676296,287.625958066449,298.823924626564,294.571191611214,308.534070137576,303.950197146127,284.59803040608,293.069362394705,295.584996414447,295.910332849318
"0xf1f2af8e698d6d86f80c6c24c792cc58d78840cf",53.4540718273211,51.5471281923478,50.0807574428295,45.2745178707326,62.7108594472393,84.185372011818,94.169073242504,82.0976016637207,54.0716879050355,49.8779063923451,56.4063226814151,57.6939486841657
"0xaf7b0fd5bbd1ed59ebad798a101200f847265dd4",1.37636155153987,0.694524726648851,0,0,9.08735871476942,19.1297778453186,26.8161457228665,17.8745090664911,1.43164660685178,0.250391237495814,0.72041587931936,1.83785967971878
"0x08b7f3d3ca048db4802fa249d52591047c1e4c1e",209.642322764149,185.1969812553,195.673453515086,186.746426214879,217.361324737817,227.405000108011,248.857052307128,243.388322628594,205.906240572221,202.926466748136,198.344595071673,208.915177677049
"0xf87037fdb94a4be03ccd96f03bd9db820c642120",177.78807296075,156.436307954476,164.738209455334,157.054168620104,172.994937700463,181.796050415971,193.567203308396,186.557906561547,163.372942795233,164.300348133602,167.065137623815,176.071462843773
"0x09db5aefa4f645f0094cb666140b8b3afb43d466",40.5062079117358,42.8023610342304,27.7732873866414,16.2245540495884,13.449522206071,17.8052614192451,25.1965168875561,19.8802227502524,2.86175991384338,4.04648821807912,48.6996431206855,46.7139023116654
"0x30682b603f46409b66b46ffba37a963fc3bb2b6a",468.010273081401,417.239808137124,431.459413255141,405.680761849323,403.628506994052,382.766761757749,403.994977174383,401.599648246802,380.160787177104,396.338280375774,446.459312922101,467.590334678959
"0x1af625968448c4c082ea352ddcf4ebc3b487c67f",515.476874624525,489.897777920993,550.867449439913,532.809175380275,596.426927119365,614.573020315446,654.783479896268,641.661508652419,570.927236240811,572.725818332289,531.397366539612,532.669807125441
"0xee032ed498c9e99a4c65e0f39896fb30e513c6b7",368.763965517347,327.237457011318,376.334674198678,373.601741189676,398.874268026497,348.339394035301,369.305246279379,398.357079326308,406.056261825924,414.659630890478,347.718851647562,360.550446403469
"0xd1bc7d3545fda93a6a0bacd6c5b5a02005f3d8e1",120.356078975001,143.020467422546,177.213802919015,172.67373132066,209.542975762446,218.190221086387,238.197711145169,239.262323120507,204.422287091943,199.761427695169,164.681733984575,152.77772813611
"0x6d98cc1c0781b294ab1c84f9ffb2de290f7ab9d4",25.5303523147096,34.1544813732282,44.5630755782051,43.110838046846,37.6410163911726,31.0539394486386,29.7752174550531,30.3210883313819,35.9473597150552,39.9478904892889,40.6952491934209,34.3243465752061
"0xfd7b9652e27eb519231f8d17593d935b582f058d",132.292536936632,118.222292551133,138.837247313574,137.911678745668,139.322180535957,128.547499271875,128.570757561083,132.348074445278,139.704818531701,146.165692893031,126.59591024536,128.007072054767
"0x06a92c16c652c64578713c792b348a8d25e56413",122.656762967539,131.016045467371,143.798409647015,135.389488070707,166.88734208113,188.640700279642,209.933790406566,198.366445199755,153.249570803776,148.305594876387,146.40312282532,139.316299083985
"0x4d4cc7a4466fd52d6868d6666df1ce193542600c",189.493104466052,178.548299580465,201.508749034245,195.57322855772,218.071351631153,216.836805687919,232.35385979154,232.888230540249,210.698603261304,211.453376863379,193.384293550906,195.339227451054
"0x9d3fec3f1f3f784051eb307ef210f490b283a929",21.9333550482469,22.0848030695287,24.8125802295668,23.8047262147681,27.2721182293035,28.9154989185775,31.1635099663726,30.1320363638708,25.8130740846015,25.6350912761323,24.201430908834,23.6390093834318
"0xacdfbe5958c081ddfb0f89e9724764d507f7c18e",774.67202211055,702.041748271593,767.986784638337,739.392151422437,792.184994558264,816.571237033997,852.204519704163,825.590294882967,755.571652070298,770.45913997309,753.383367494794,777.914157387725
"0x8bc40da0d1701522dbcea1a9b145677285af4a1b",320.582224774555,293.290288588208,322.138248025199,310.517291254863,251.931163788943,196.775018268023,191.04274981768,217.20203279767,248.914873320712,271.269663961664,315.581366201416,313.698285407769
"0xdb9ecfb6c8f03941367db89edd734e4b0e8c9069",764.315142831433,601.52442299085,562.587488936094,496.242738009731,452.847290776146,427.804331485679,497.256204780301,466.172124625564,397.763629482968,425.879661625995,624.399405555466,646.441224446556
"0x3d3717149ec8a6a845f4ea213ea6b2ba3aa57ef2",262.450133151494,247.21632929375,287.880521946971,281.083536548346,320.281564614025,327.040573231381,347.901061527883,341.174734849988,311.735889843968,315.384039667091,270.562492678444,266.435627203464
"0xa640a371a77ac17c1ad3034a35a9fcc78bf8e205",63.7345165839853,59.2783960215387,68.3648047233623,66.3274106038728,70.7925243785353,71.2211339745247,74.1843496342098,72.0333896835367,67.4636087889403,69.5417045718962,65.1640199803183,62.9073961865328
"0x02acbcd0c3a300d0164711a228e27a14f9e790fe",268.408963814595,255.967943344891,300.938905602277,293.891479498351,293.487677876529,276.141202362432,280.256189946692,284.319741538132,283.472629761142,295.864173621944,283.233180552974,262.725268542413
"0x7ea54c884a7af943ec6c38f84c118773d60f3be7",503.040909171573,458.095632995444,477.568409822695,441.838245006887,412.55218563214,388.475496070191,429.134300508862,412.084414926199,384.792470476133,408.819940541671,498.101485682063,473.680053561531
"0xd80ee6c2959be89e8e9ea5935b8fbc1eb6a36089",677.812557348269,632.41030169785,725.716563166588,705.585503225159,744.102323797913,752.988551154024,763.058268505492,745.938759981546,716.970180143965,739.35278981988,686.911420355911,690.634018034813
"0xc56c09cd2eb3f501da8a2d30f255d260ef583d6a",361.739760568494,346.306773529628,410.073447504571,402.877544928996,431.392581932122,421.457295334567,435.471891785087,436.132947243171,420.011965475302,431.341426718007,382.755322117698,368.721910539914
"0x7e748b83f2865f5e92e7faf920074ac96d842601",322.490366500204,301.133389474145,331.641352061238,315.315929037965,366.64895529542,375.177489102989,418.672975145353,399.423124614698,350.272736044214,357.464393121409,325.016225764164,306.569817011255
"0x4f33c31f9d872870123d24fd1e4ae67bc230e561",331.885364561399,314.090584526029,344.91933864426,326.323314967768,322.32915534655,327.711496380192,343.88501479574,320.892645823906,299.68785250618,315.019796371323,344.438131309877,322.422478688977
"0x0e4ca96c2736014308dad41415e76e54b5f195c0",192.960782251979,189.05801644491,229.004140139647,223.959178510423,218.781817353747,199.968955771007,204.872869439878,210.899749880412,213.024893650511,223.116392682763,213.13134442389,182.617660967125
"0xc8c8618d96f50a7ef78df24c1600f6c6e50b9889",492.335247773554,489.08406734784,560.094420210613,533.078406724036,541.236028733034,538.642759422425,565.357216667789,541.941170407201,509.879688462434,531.287987306319,544.123141003918,499.227171759832
"0xa73fb99ede41f207441bd97ce2a1c381c0b66146",246.272902263186,222.19238056261,245.759055629649,237.215994411854,247.941212279021,252.816828609339,257.433390521386,247.411268656956,234.36583656112,242.733323450036,238.677839976498,244.994106024901
"0xe799bae2e3f3010ed316e13de0dccf7ae7476ef7",197.055691450561,200.948738495311,246.389363880237,243.753612548391,237.274668838894,218.902759464724,215.255328962769,221.393986973182,229.422775567067,241.306512586903,224.049139044923,189.360174744812
"0x36061357222857be4ec94a3e59933897e6e78a00",267.562796416369,265.412953959327,300.698176547911,288.981483777182,298.025029961393,289.563230956184,305.214935102781,298.185504398498,282.638499987641,294.163280998833,291.603718132404,261.01717278188
"0x158bdbef6bc9ce77273be68553ce9882e24d51bf",157.629025203817,168.105648007504,211.417569388996,222.853211176607,274.654397621203,281.604039175715,277.81972866579,285.211614590949,279.27892096717,282.02562225451,194.934787893188,191.581532929231
"0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8",686.816098939715,561.344283874239,551.712065102736,498.596264400077,488.780075123377,484.520457264122,548.986972088182,511.837641380939,438.481234038042,460.97230769516,591.117331158692,591.43778380498
"0xb64be1abdd619fb6cbfa9acc63b5d0f38f07e371",15.2607270864527,46.4431957716036,93.0646347481041,109.067878539866,148.72172255156,155.681212093076,145.614435036144,151.767555759345,153.781510992429,151.979801629107,59.6145390249256,38.1635696750461
"0x4c09de80b25c001414c3ffa62372f9101293d36d",236.187856357844,229.068729408851,257.076086143205,243.659449747545,261.678164449934,270.094326725669,297.013082122405,278.045968365987,242.400946695407,247.862048518153,250.821349813748,224.144661943956
"0x7c0f78c1caa155319eb83df1d1e78011ee179fbb",316.096207337232,315.44018066209,387.71326020951,388.312837135483,395.756955361481,372.743483019872,362.423513332556,376.520802871307,391.555060363824,405.023746070153,353.105615587565,335.728343343638
"0x6fa87d5d50403848456be96e232c3840b17e98c6",154.363360328958,151.843794855029,171.090926137555,164.137576271205,168.44931639343,165.934730565352,172.352062192327,165.877056752334,157.602217216907,164.680704987882,166.74662639651,150.420725683825
"0x837c2bcce5153dd9091597548d59df719fc881db",180.824808193478,172.014312875832,190.414907910043,180.488807906961,222.528721111112,257.907790882108,287.75184137297,260.29236733233,211.695702295467,215.838205975785,186.031038655338,172.948239410524
"0x95bdb9f233aae44b35ae379752edafb719bf4746",164.564624594378,166.228527384981,207.431981023071,209.340356865743,230.752963902021,217.516342161173,219.868585557963,231.489894212048,233.716933893757,237.93967020465,186.290360398067,181.765066287281
"0x2173bea37c85ff873afe8d5609f02028b5496361",1547.45765077791,1435.84797884648,1629.69800279857,1572.45436813069,1640.57524911176,1624.05965453708,1695.77410418533,1660.42056385374,1569.35892829099,1621.8062318684,1561.58381467179,1432.1380984632
"0x9c1176d2ecee1d94da616485856bb359923395eb",416.427301611265,361.011219046292,369.057649002354,346.915576246482,389.439818794607,411.176424382741,466.910268950156,431.499875115025,360.799970877484,365.729609998893,385.747125840251,385.154894661995
"0x4737677d658df769867f80c28328afc8a4ae11b6",88.7766680288577,88.3639148777767,101.893874636941,97.4340856450508,105.938623716216,106.315186809699,115.582840391981,110.747323397057,100.580627656217,103.065353046299,98.2591863063977,89.9475746671163
"0xadadada345039d1f39c3161c3979697ce0314446",226.291241062506,204.212242683715,225.985351218977,218.932893896125,222.724950006751,211.957082100858,219.059816778023,221.137790417204,216.913779063343,224.676213785676,218.707019960816,226.84506420089
"0x1d845daf29006892eb78498b4f6076826878924e",115.822315425893,108.955653337121,124.281087406989,121.853515821603,123.096194143421,114.288875543933,115.168166115196,116.064065479689,116.676608106117,122.241364537051,117.171920407128,117.817896159693
