meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x99287506ba89b6c901fe0fca6eaabfa7ceeed238,7.59094092680643,0,0,0,0,0,0,0,0,0,0,0
0x73a55ecbbdc711bd848bba56c66a48e458ee78bd,0,0,0,0,0,0,0,0,0,0,0,0
0x38abfdd9d24d18974141b674a89e6e769887aa10,3.22872163435097,0,0,0,0,0,0,0,0,0,0,0
0xc3e5303f60c1f375f770eb80a9107f8464f66471,0.623854671998885,0,0,0,0,0,0,0,0,0,0,0
0x610bd10f699140c3ba31c7e69a5bfe4c52bee15a,0.499270442406398,0,0,0,0,0,0,0,0,0,0,0
0xc95deadc3e69acd9d154978c09bd73b2b5ebc16b,0,0,0,0,0,0,0,0,0,0,0,0
0x3bbaa8b78f08a064bece9a78dcd8017b99ad25b0,2.96724710752321,0,0,0,0,0,0,0,0,0,0,0
0xd687cd6a4b8c3a0494cc0de9f6af64a9d17339bd,4.00586221009549,0,0,0,0,0,0,0,0,0,0,0
0xb4b13079c85345b4813af7b0a474f4484e923d16,0.938450922557024,0,0,0,0,0,0,0,0,0,0,0
0x8b7dd3fcac32dbc4c7cac0d527579e42d8eb2396,3.26451484356387,0,0,0,0,0,0,0,0,0,0,0
0xeac51be7222ad2329cef7e6a328055ee993237f4,6.13741627910681,0,0,0,0,0,0,0,0,0,0,0
0xb54347293bccb9327fc54793a8453f853a0abd16,0,0,0,0,0,0,0,0,0,0,0,0
0x8e9e4fc84c8c3b7570d2440951288624dc9f9f67,0,0,0,0,0,0,0,0,0,0,0,0
0xe567ee1ac3a2470db6077e5dbd9ae1f5149a8b9c,5.35609313684534,0.0190077504637003,0,0,0,0,0,0,0,0,0,0
0x5d0f2b7d27c0207441f67ef0838b4073602fbe0a,10.3553290718683,0.0425203257446327,0,0,0,0,0,0,0,0,0,0
0x5819ecf72afcfb83bbf60b495dfb50a5955f8000,0.777117078855256,0,0,0,0,0,0,0,0,0,0,0
0xd474599d69f49a27993a03741bde5e56e3cada76,0,0,0,0,0,0,0,0,0,0,0,0
0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe,0,0,0,0,0,0,0,0,0,0,0,0
0xbfb23f2bca0361cc578fdda6f7c1f0a618f2569e,0.30297498291273,0,0,0,0,0,0,0,0,0,0,0
0x2b21fc636765bb579b1cf8aae7e0afe56bf0b86b,44.0787803476791,1.84558876372563,0,0,0,0,0,0,0,0,0,0
0x4588aee4b7e6f53379413b3a0415ef76068cad96,3.75974904021012,0,0,0,0,0,0,0,0,0,0,0
0x7b706341e27b4bbce2763ab45dfde914c78024e6,0.410409671932725,0,0,0,0,0,0,0,0,0,0,0
0x69c51b3db88bb7a79e2a49d34c8b125f444d6e86,0.3189639057329,0,0,0,0,0,0,0,0,0,0,0
0x1a6e2e12f8226596b3041eed27e677743ea2dfb6,54.340362509158,3.80814041892723,0,0,0,0,0,0,0,0,0,0
0x3ded85be825999bceda3730abdcba1aa25872d9b,0.183967790114167,0,0,0,0,0,0,0,0,0,0,0
0x5727a4db5953abc26b059120f13a6ffe1bbf0c6b,4.93487558360174,0,0,0,0,0,0,0,0,0,0,0
0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569,7.08004142569245,0,0,0,0,0,0,0,0,0,0,0
0x05183cd5d2ca15b74f27e74fa5c7e342733bb625,0.707681433083252,0,0,0,0,0,0,0,0,0,0,0
0x816323041f4e9e6205a1f599a65e82d5c7a764ad,2.39492097120135,0,0,0,0,0,0,0,0,0,0,0
0xab8bd60e681d1bf871bd072ef76251edbec60f19,0,0,0,0,0,0,0,0,0,0,0,0
0xee3d9e5a2879aebed362d9c661141cfc74f5dac3,2.46575824942113,0,0,0,0,0,0,0,0,0,0,0
0x67c7520102d02769a0b744e70977e24eab653331,1.51552655543591,0,0,0,0,0,0,0,0,0,0,0
0x2ee1e8dc919bea5902e715c530fd96a282c621e1,1.88895589681413,0,0,0,0,0,0,0,0,0,0,0
0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f,0,0,0,0,0,0,0,0,0,0,0,0
0x024dde4050a50ee78153c99ea37fda1326fc6468,44.4120205795595,2.28214140646038,0,0,0,0,0,0,0,0,0,0
0x49d536737663830eb744f5d97bd14bba67e21fda,0,0,0,0,0,0,0,0,0,0,0,0
0x35f915326ea86cc7e985f4023ab94ef946010dc1,0.592524484122038,0,0,0,0,0,0,0,0,0,0,0
0x71b16575e07c28fb22df93916264eac80757a9c6,47.6072375560206,3.57421947477641,0,0,0,0,0,0,0,0,0,0
0xc07dee904329a06b1bfb08a3a8e7e5494baaa59b,1.78284847091372,0,0,0,0,0,0,0,0,0,0,0
0x44988774e3fc74bd1db3aee2c13bd5ca32a56ae9,7.18766081066875,0.0144156436729332,0,0,0,0,0,0,0,0,0,0
0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea,0,0,0,0,0,0,0,0,0,0,0,0
0xe26d9fbe2787f15fc6716f26daae2b1c59923937,0,0,0,0,0,0,0,0,0,0,0,0
0x734af6f825d1446d006d68f2ff8cd1a65a6dd1c7,0,0,0,0,0,0,0,0,0,0,0,0
0x0c6f7711f7183034ed87e61c4748278482e0f006,6.18494280214871,0.145863058151392,0,0,0,0,0,0,0,0,0,0
0x2a9fc211a2d42dd2a99381b42b17f0d23682e870,18.4262176705295,0.60241253650841,0,0,0,0,0,0,0,0,0,0
0x52af6836fded9ffcf0a53aff6113870a3b9ceaba,0,0,0,0,0,0,0,0,0,0,0,0
0x0105c035004a9aaa6cbe13d491c92ddbef2367a3,45.0646725044787,3.0238601431017,0,0,0,0,0,0,0,0,0,0
0xac1bb7ff90afd7b769811ceb1f465d9ebfdb8b41,18.8928748975011,0.308242141915301,0,0,0,0,0,0,0,0,0,0
0xae73b02f8c44686505921b1a822c9a131ce57969,0.800296246888266,0,0,0,0,0,0,0,0,0,0,0
0xe96df05fa20a03af91f14f538e1e100c2ba31eff,6.38742830857816,0,0,0,0,0,0,0,0,0,0,0
0x4d5fd11dd369b1ad08879aa29e3911708cc569e6,0,0,0,0,0,0,0,0,0,0,0,0
0xe6757328d950a0ce700e3ff51ac416a115b72153,1.99630273792903,0,0,0,0,0,0,0,0,0,0,0
0xefb80336b30cf58739167a1f1f3f4cadf66d297a,3.58978082306526,0,0,0,0,0,0,0,0,0,0,0
0x8594629a224eed965ab0222613eefb88781ac784,10.611075610642,0,0,0,0,0,0,0,0,0,0,0
0xbefd4a0e6191c8c4325dfb1a320f80b054e49436,0,0,0,0,0,0,0,0,0,0,0,0
0x87934e86a878fba2ccf696882496fbd6abba547d,0.222740508032786,0,0,0,0,0,0,0,0,0,0,0
0xbcf303c9bd80ac17f322d886207dce27b22c3204,0,0,0,0,0,0,0,0,0,0,0,0
0xfc58d0fc14cd43bb0caea56579543811287af63f,3.46221567762839,0,0,0,0,0,0,0,0,0,0,0
0x57a4ac25d88fef0b921846e2bc3207be309edf22,0.105641908959171,0,0,0,0,0,0,0,0,0,0,0
0xdc095c940a60302722b499b1f45ff41aceb634fb,0,0,0,0,0,0,0,0,0,0,0,0
0xd7cf98dd7d70fd82ff86b2f34d88ebdeea9cd772,0,0,0,0,0,0,0,0,0,0,0,0
0xbb75d44ff9b3b05ab3e03e0312c8b8c9a531b695,31.1753795204532,1.00225606811746,0,0,0,0,0,0,0,0,0,0
0x7af6ea636af80bc23931e637d19ca58d6fc94fb7,12.8685086275405,0,0,0,0,0,0,0,0,0,0,0
0x73add5f3daf28addda0f2680bc7b28d0f8c8a8e4,2.38126896707273,0,0,0,0,0,0,0,0,0,0,0
0xf497c85f85afb99d7215c52df85f189788d82f0c,0,0,0,0,0,0,0,0,0,0,0,0
0xf6b6166bac4bc12107c981491eeb8b432f186d97,30.2058794350211,0.770420657657567,0,0,0,0,0,0,0,0,0,0
0x1e448694ae648becb4ad53969c35bf848fff9e9a,0.223472015267959,0,0,0,0,0,0,0,0,0,0,0
0x74c89faec84afefba0bdec7746473daec36d0261,78.7408111668626,8.28198460643462,0,0,0,0,0,0,0,0,0,0
0xa54f2a67d0b98e28f382bf434499c0bcf944e119,0,0,0,0,0,0,0,0,0,0,0,0
0x42ee131b014fab7f8dd6bfa5ff7467a69b84f148,1.95560629639854,0,0,0,0,0,0,0,0,0,0,0
0x86d58a28cf0924a71c7e6c8d34bfbd76207a15d7,0,0,0,0,0,0,0,0,0,0,0,0
0xdc5f32e56ac5b6aba5f17c293f1beb176ec84b1a,0,0,0,0,0,0,0,0,0,0,0,0
0xadf7b3d0be098d6e2218456c32cc0190693076e3,105.414241796117,12.0496745939645,0,0,0,0,0,0,0,0,0,0
0x429cde8539923cd285bac6965e8a6acae04ab888,4.96106922003137,0,0,0,0,0,0,0,0,0,0,0
0xed86ec2e5f1cd528747846248df340c2b69aafc6,0.0618365919027752,0,0,0,0,0,0,0,0,0,0,0
0xad76d66e699d2b7c36f4ca4762b11addfdb2b8f2,0.0163847439530684,0,0,0,0,0,0,0,0,0,0,0
0x24d519f92839dcd78f18fb6914b381246f7c782b,0,0,0,0,0,0,0,0,0,0,0,0
0x945704bc79b01efa2d45312433b48b297a50b828,171.692637988985,29.9605419584821,1.08130792543484,0,0,0,0,0,0,0,0,0
0xd4a81454b6adc2ed88725325fa8d8525c9fed409,0,0,0,0,0,0,0,0,0,0,0,0
0x6056f683e1538330eac1371db6f4b05bb76a8a09,0,0,0,0,0,0,0,0,0,0,0,0
0xb324950da134f0ec1ad83c3e6780626c36113399,15.6682375935553,0.138056048102627,0,0,0,0,0,0,0,0,0,0
0xc44f19b1a3a081cd47975b258f16503c07311cbc,4.96727030534943,0,0,0,0,0,0,0,0,0,0,0
0x8abd03682a5a320dde634b6b70a4b1a3f8fb4c37,5.23668246438241,0,0,0,0,0,0,0,0,0,0,0
0xafc227f754baa4878aa8515e4ca8362a45ef6e3b,0.0574203887454985,0,0,0,0,0,0,0,0,0,0,0
0xf6a866ed8f850bb4d1d8af072f3960000a9ab3c5,9.97866999018046,0.0037501065962573,0,0,0,0,0,0,0,0,0,0
0x3b00e020e7ed9740f035e52c9ff4ae970c5c49f7,0.655836638782361,0,0,0,0,0,0,0,0,0,0,0
0x9894df6c0ceed8666cfe7e905be1298e4c08a138,0.173480936669918,0,0,0,0,0,0,0,0,0,0,0
0x6f1459db7d580b671a16970bd481cbaa9d4ade05,4.11628328961165,0,0,0,0,0,0,0,0,0,0,0
0x8408a953f6ccb75bd8487ecf02f090f57f12ca98,2.92974337136135,0,0,0,0,0,0,0,0,0,0,0
0x65f32e4da0e3c93a6858d826408cd8d2cba7b5c3,0,0,0,0,0,0,0,0,0,0,0,0
0x1613c5665fe0346203212b85b5de5ff4506e080b,0.499080187493945,0,0,0,0,0,0,0,0,0,0,0
0xaf32b2b497e9eb9c3f3de907aedc6a7914a11f41,0,0,0,0,0,0,0,0,0,0,0,0
0x33a66249845e58e3cd93f2604a7aebce89eb0d40,12.621912265693,0.424823251839101,0,0,0,0,0,0,0,0,0,0
0x8edbb4daa28d771b31dfa6cb5365e236d7432e8f,8.09287091223936,0,0,0,0,0,0,0,0,0,0,0
0xf24069046603a770f280bffa6d2fce78bbe47ebe,0,0,0,0,0,0,0,0,0,0,0,0
0x8e26793a52a6295edf56a5e3155dd41b9434584e,0.114444692133702,0,0,0,0,0,0,0,0,0,0,0
0x43f3bb9792ba271ca56f45c169869c3d254dab7d,0,0,0,0,0,0,0,0,0,0,0,0
0x27038f33cad5421f93da486b13917a687cd0caaf,0,0,0,0,0,0,0,0,0,0,0,0
0x9f9d7f6373bf37525dc3b55769f3479c6cb3c4ad,1.4531959924319,0,0,0,0,0,0,0,0,0,0,0
0x1bf85daad4e7818739c30b8ed9e0c49bae01b39f,6.89749239238004,0.0162350979018839,0,0,0,0,0,0,0,0,0,0
0xe56d2a7d34cb08b534f3bf5fbbf58e5fb7c25ceb,15.7050089245905,0.286665540104252,0,0,0,0,0,0,0,0,0,0
0xd5c4eeaae76dbd139af2d8db37e840245286e03e,7.81272275315458,0,0,0,0,0,0,0,0,0,0,0
0x0689003152e003b6771ca7eaf368a7d4b75cf74b,0,0,0,0,0,0,0,0,0,0,0,0
0x76e9c0f3f4effb10fa74dec9574d860efd87e4cb,0.0167709012635839,0,0,0,0,0,0,0,0,0,0,0
0x477933cf094069098fa890031248a8870466a549,0.731153092877122,0,0,0,0,0,0,0,0,0,0,0
0xe3b1e3063ab7dbe60b324d57128d115f19c20ae9,15.577502963883,0.110581983893084,0,0,0,0,0,0,0,0,0,0
0xbae795201aaf0e91393a1cff36384412e77833be,0,0,0,0,0,0,0,0,0,0,0,0
0x447ee13e2a8398e2ae33faa588f993f4def1c7fd,0.23498317163812,0,0,0,0,0,0,0,0,0,0,0
0xae82cd51b39554919c8e501893ac4653e312a36d,2.78625390740937,0,0,0,0,0,0,0,0,0,0,0
0xe1a0d431c6a4a859ed6996b987d2697367ae098c,20.2414670570887,0.506138004962096,0,0,0,0,0,0,0,0,0,0
0x662a12d218d1c2a69c6b69fab188473c50a8ea69,1.19112955475186,0,0,0,0,0,0,0,0,0,0,0
0x02ada04ebf47888061f12315c06d7922f721fb3c,35.0454659586287,1.37828480160149,0,0,0,0,0,0,0,0,0,0
0x16af788b84089b3f2cf6a650e0435fe5971c3e4b,0,0,0,0,0,0,0,0,0,0,0,0
0x05986500b5a3c8fa00cc73157a44f700f6329e0e,0,0,0,0,0,0,0,0,0,0,0,0
0xca23549e684f6501f12ad109f0da7bc9a588f2b3,0,0,0,0,0,0,0,0,0,0,0,0
0xbfadd08c75b6e0da37a94441443f9beb0762d273,1.90549020319531,0,0,0,0,0,0,0,0,0,0,0
0x46fef2f7c24e601ec1dc627905ca18503c77e0dd,0.373750696057371,0,0,0,0,0,0,0,0,0,0,0
0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9,43.9696985924354,2.61825417274336,0,0,0,0,0,0,0,0,0,0
0x2a23a874b898c60e6081735a4718cabbe384c5d0,0.763804645074884,0,0,0,0,0,0,0,0,0,0,0
0x2cb1ecbad8734c6d3e97cb628dd2a906bb33982a,4.00424549047278,0,0,0,0,0,0,0,0,0,0,0
0x061fbbbccd5601d3472c72442e1b5570f9a5e4f9,0.114215459358292,0,0,0,0,0,0,0,0,0,0,0
0xe3f7749e0c61c80b217f5f8cce86a25076ec79e3,7.1348813037216,0,0,0,0,0,0,0,0,0,0,0
0x42f326d3620ee50bf001051c7d3b10b94b933b12,25.0306116274714,1.0483070493655,0,0,0,0,0,0,0,0,0,0
0x7b314e708d6ca1ada6d569eb3177d4209c27179a,0,0,0,0,0,0,0,0,0,0,0,0
0x5c74fe4757ca70cf3c8e2ea491db1ae420649299,0,0,0,0,0,0,0,0,0,0,0,0
0x44d38d0a3f46c22e1f0870a515ad318487a1b584,59.517566139625,4.61269670680872,0,0,0,0,0,0,0,0,0,0
0xa25fffdb537a44cbca0f87d0a2b3e28038dc4797,20.2991320069848,0.671412840294238,0,0,0,0,0,0,0,0,0,0
0x13420ebe534dc03506271e4302c6ddc1ad48f580,2.0525106348555,0,0,0,0,0,0,0,0,0,0,0
0xd14deee8b8424ec67c3e63239e0688bdf437adf7,0,0,0,0,0,0,0,0,0,0,0,0
0x0d00aea46fb09953e1a904186a9cb828c5709791,24.6176607617094,0.80323300070313,0,0,0,0,0,0,0,0,0,0
0x2293edccf2b738eaaa259ab6cc3e28b808b727e9,16.7885801498685,0.458521525801374,0,0,0,0,0,0,0,0,0,0
0xfc287868b286c46de7210470f2d3e2a1b5334ce3,110.571630848949,15.4329128338816,0,0,0,0,0,0,0,0,0,0
0xdd45ab28a7a40eadc04607d6da42e5ad923b1339,11.102477799046,0.0942544849073528,0,0,0,0,0,0,0,0,0,0
0xd667b5e19b196381d8c1cabb649ddb2cf7e7f0aa,0,0,0,0,0,0,0,0,0,0,0,0
0x3d85d6a9733a3132ae02c192a16c9d8fce3d7db5,0.032966224827419,0,0,0,0,0,0,0,0,0,0,0
0xfb0ba99c103660f595251ab43a861d6d66208b50,17.597993496095,0.605775669007642,0,0,0,0,0,0,0,0,0,0
0x637feff5f6e7ef5c6dc6eaa1b2912b479fc13db8,2.19714378846862,0,0,0,0,0,0,0,0,0,0,0
0xc3acb1cffcf0bfa748d87f1bad171f63db9c7b64,102.827650913404,13.563029237818,0,0,0,0,0,0,0,0,0,0
0x34c7fbaeff9ba1e7a209b7675b7a2c44fcab6e03,16.5672444789457,0.240959813511552,0,0,0,0,0,0,0,0,0,0
0xf541869fc72c1c2872b7eb0975ea5c2f2dd4d231,11.230686698331,0.151438766386008,0,0,0,0,0,0,0,0,0,0
0xe088787995afd16c2d10ef3aaed8e6c7f1ff2e14,6.32398879847041,0,0,0,0,0,0,0,0,0,0,0
0x7404d29d67016ecc5114a4db93298bb2c49f9930,9.85586195012816,0.10341159685052,0,0,0,0,0,0,0,0,0,0
0xec61fcf152bc447c58979b661da178a32fbc7821,11.9002642052733,0,0,0,0,0,0,0,0,0,0,0
0xfaae31ddf2789290c07849c8a2303ff50f2ef991,1.42771199144208,0,0,0,0,0,0,0,0,0,0,0
0xede058da0fcf3f4e435007820ec0603adefd8e54,0.667664898165313,0,0,0,0,0,0,0,0,0,0,0
0xa2e047b0511f0acdc9ee5805243016b5245eeeb3,2.88335596078578,0,0,0,0,0,0,0,0,0,0,0
0xb5dadbd322e75708c8dbde6183ecff2e3c25beea,0,0,0,0,0,0,0,0,0,0,0,0
0xe9800fc5c588d9f6684df76bebeeb6fe5b77d24d,1.54560708290211,0,0,0,0,0,0,0,0,0,0,0
0x10d3a5a6aab9a9a222f7b9138c513dc944ed5bd3,11.8476991477422,0.00599755393641033,0,0,0,0,0,0,0,0,0,0
0x602f871341b066411c0ebc10719135c801ddc86f,2.75002138355672,0,0,0,0,0,0,0,0,0,0,0
0xfa0b011d88cf8c10c4a5fdce1dafc6c8e3075a33,25.8408042194978,0.898888688984499,0,0,0,0,0,0,0,0,0,0
0x814308894f7032d5698b139db08d23e1002122e6,294.613737259613,61.072136039543,6.90070911395843,0,0,0,0,0,0,0,0,0
0xa1d5c8683431d0fd020cdc9364da03b3c7674d6f,0,0,0,0,0,0,0,0,0,0,0,0
0x5c816f072c077282b9e695b2bd12a82d1a602d4d,0.223047451982794,0,0,0,0,0,0,0,0,0,0,0
0x5ca735920092694583e3544ad5c56d215464dfce,10.8814866049533,0.117778426990569,0,0,0,0,0,0,0,0,0,0
0x3b6755a6b8c6b40c813387fbf7c3c7da5697abf4,56.4798135067952,3.94000803274197,0,0,0,0,0,0,0,0,0,0
0xa412498f343575187898cf1a8038924c1f6b8b35,2.36932786144845,0,0,0,0,0,0,0,0,0,0,0
0xcc6896fa2de415e2b4745e4d1b1fa3b9a74669cf,0.0905354050401712,0,0,0,0,0,0,0,0,0,0,0
0x04a3fd40dbe82c467ba0e19449c50f4f5c2111a8,17.4710109499004,0.170816616007997,0,0,0,0,0,0,0,0,0,0
0xc0ce1f0aa80acb8c9ede1156b53bdc1b3faec297,10.8594071163695,0.00801514790319402,0,0,0,0,0,0,0,0,0,0
0xd3c6a90303784f5bb84eb0b77836f7a41f39070f,1.2895614694562,0,0,0,0,0,0,0,0,0,0,0
0xda8e10dfe4a2df890600291267807cd1e8e48f2b,0.889460726740325,0,0,0,0,0,0,0,0,0,0,0
0x3ef883b75f1d6857b5ff084531e4f431a40501ca,5.38974562180493,0,0,0,0,0,0,0,0,0,0,0
0xb161b2e5b99044f4085f2b9a718f1638f0e078d2,0,0,0,0,0,0,0,0,0,0,0,0
0x9d32170094092fca1d7e0d0d16c937448bb99221,6.25422799145134,0,0,0,0,0,0,0,0,0,0,0
0x6a8d3e7e3988954168b0fc4507c72d43fd1dfde5,0,0,0,0,0,0,0,0,0,0,0,0
0xaf1f34969518b0d06de4146d42967ef55b3c2a2e,1.973269790103,0,0,0,0,0,0,0,0,0,0,0
0x1f46347be3fe2bc580986756a1cd34ffca5d8eb7,0,0,0,0,0,0,0,0,0,0,0,0
0x53d07d04ec08c317dce375e8ff1946235e653aa3,0.327675276195009,0,0,0,0,0,0,0,0,0,0,0
0x1ce0df88068f40866a2ed4fde03fbc02cb3b5a95,0,0,0,0,0,0,0,0,0,0,0,0
0xfcf3849a5fed905ae674e797a4c029c68fc40193,0,0,0,0,0,0,0,0,0,0,0,0
0x5a3ec3cf295907b04ca5f967c713bbbc503a32a9,0,0,0,0,0,0,0,0,0,0,0,0
0xacdb81d865bae9c4fddb0ae29df77611939dbb7f,11.6330588307169,0.0123753174219843,0,0,0,0,0,0,0,0,0,0
0x856eeacbc65db5938afa9acac258d014d11c033a,1.29283037934944,0,0,0,0,0,0,0,0,0,0,0
0x46b7455cbf8bd9e1c8a38d2e18dc2a1890eb4570,11.2629545465318,0.000148417435767101,0,0,0,0,0,0,0,0,0,0
0x3f4861ce4794fd9da0b3eaaf49732c0d45b56ae4,4.26285110905643,0,0,0,0,0,0,0,0,0,0,0
0xa27ac8f5d7cf2f91fd42130bf90b736606714242,0,0,0,0,0,0,0,0,0,0,0,0
0xfdbac51c2e1df181f5118982dbabc3bbe50aa645,14.7672690632644,0.107470791847945,0,0,0,0,0,0,0,0,0,0
0x4f579c1da3121c7549fc9276c6396e03e294a1f2,0,0,0,0,0,0,0,0,0,0,0,0
0xc97e827af8ec707dd89e21a2701e45a0a3ae4eff,1.86379387426777,0,0,0,0,0,0,0,0,0,0,0
0x14d6881dcd8b9aa0ba779e27b41bbe0a49b44573,0.105088972902664,0,0,0,0,0,0,0,0,0,0,0
0x274f65c33be375258ad994c51affa6f8495cee6f,5.73955626213268,0,0,0,0,0,0,0,0,0,0,0
0xed68f2cc152ac01c109d48c4bbf71977a7211ee2,4.1147410361055,0,0,0,0,0,0,0,0,0,0,0
0x57f5192527a3f4e12f669b20682cd42690c58b60,2.56307831185859,0,0,0,0,0,0,0,0,0,0,0
0xfce8991995565ada4ceebd7a475e2318ae75c094,4.44773436832833,0,0,0,0,0,0,0,0,0,0,0
0x598b11cf4c90346464458efd9b3054926ee782e9,83.3201426070932,8.47848105117406,0,0,0,0,0,0,0,0,0,0
0x274d281b4d3ba3f74b6a8f0058d53a42b30e8661,3.13472382307766,0,0,0,0,0,0,0,0,0,0,0
0xccf9650c5abbf59d78f78ed6fd0ade5eabe55268,0.753197593698232,0,0,0,0,0,0,0,0,0,0,0
0x5f8125a50476721b09d2dbea9ed2fd96fd6fe913,2.28022689738896,0,0,0,0,0,0,0,0,0,0,0
0x12f4ee98098cd98a9a496f6421e42ffb48165e43,0,0,0,0,0,0,0,0,0,0,0,0
0xc73b4d676b98a29a4c3c4ed78c8f1d208b96fa11,57.7973329923762,4.19806985795826,0,0,0,0,0,0,0,0,0,0
0xc264154246c02da506350251c20bb15245b1d9e3,0.090145147716612,0,0,0,0,0,0,0,0,0,0,0
0xf44c4c0ba0e7ebb6538f7bc5813d7e561b713726,7.97371059689896,0,0,0,0,0,0,0,0,0,0,0
0xc3a1e0fda8d0ecb69c6c6a8bde8c5fad5dccbffc,1.72176367720472,0,0,0,0,0,0,0,0,0,0,0
0xea17427b27c09ce065358424af9fedb2b52423ad,7.6856964024956,0.00422809724207696,0,0,0,0,0,0,0,0,0,0
0xd36a9054f87a08015dd5610fbd018377605022a1,0,0,0,0,0,0,0,0,0,0,0,0
0x29a9a56cdde886e51ad31cb6c158eac3f9f17e09,0,0,0,0,0,0,0,0,0,0,0,0
0xaec1095b844cfcd2e59022884cf09a6b8b252125,0,0,0,0,0,0,0,0,0,0,0,0
0x807ca2dd404db916a3226de275d351307b3cb081,33.0628636222028,1.27887638958902,0,0,0,0,0,0,0,0,0,0
0x4e3c3ce77b80c7560991376093b4c3fc9dc15b07,0,0,0,0,0,0,0,0,0,0,0,0
0x70138c881d40eff9fc1a90d4767e41c828f462bf,0,0,0,0,0,0,0,0,0,0,0,0
0xf0663a4393aa59761bc10abcfb28cdad74a00f41,0,0,0,0,0,0,0,0,0,0,0,0
0xf96637a22ad4247bb8b8469b8878f2a2418881c6,0,0,0,0,0,0,0,0,0,0,0,0
0x4dd7140b3e4911a17ab45b6c4d83cda08caa1712,0,0,0,0,0,0,0,0,0,0,0,0
0x586b285be44e57bc7bd3e6db058a8e00cc469f96,17.7378729569244,0.193617165158585,0,0,0,0,0,0,0,0,0,0
0xf0047c2417ada42f8418f95458d1b30d5af30875,0,0,0,0,0,0,0,0,0,0,0,0
0xd050ca7e87d46ee92a9f6735e2144a2d08a3087a,4.57419142159516,0,0,0,0,0,0,0,0,0,0,0
0xbd7908425263183eb26426f184a29b1369f7e1af,49.6532385486835,2.38240537320995,0,0,0,0,0,0,0,0,0,0
0x67ca58db2caa5c31a3223609b3d5122dbcbbcdd6,0,0,0,0,0,0,0,0,0,0,0,0
0xea91814ee5e345f47b3dad3ad65464c0746fcb1e,0,0,0,0,0,0,0,0,0,0,0,0
0x5f7f449ca004b05c5f8b9865e8f07ff9eadc32b7,0,0,0,0,0,0,0,0,0,0,0,0
0xb90de74b09ffebe2d30265d3c7ef31542cf4a345,0.178929471782624,0,0,0,0,0,0,0,0,0,0,0
0x48ff6d463896a5752fc7231f7ca20e01edc22318,2.36921900728831,0,0,0,0,0,0,0,0,0,0,0
0x8e446deb6ec6dc0015b93d8a1d61b472b2f3301d,0.00459904684163348,0,0,0,0,0,0,0,0,0,0,0
0x2224c523656379e6115cd787df97b1ac0f5506b6,6.13557578864976,0,0,0,0,0,0,0,0,0,0,0
0x163bf7ffbf5117b1b46f51f4e9be4bf740abbc1a,4.58673962872062,0,0,0,0,0,0,0,0,0,0,0
0xd35ecb3f58692ed854a53d5fb7ae78ee11ed6650,0,0,0,0,0,0,0,0,0,0,0,0
0x5534a8b6091ec98eada01302c8bc6c0c45f3cf95,0,0,0,0,0,0,0,0,0,0,0,0
0xfe993a374faebd917238e2df34fc9cb5acecf992,20.0023606807083,0.658726280477111,0,0,0,0,0,0,0,0,0,0
0xd4fbdfb7e32e25bd35f7ba690abbcad4c51e35f8,2.25865008745026,0,0,0,0,0,0,0,0,0,0,0
0x01d5bdc4ea235ada6275f2be25c883aed05746bd,0.910627045222668,0,0,0,0,0,0,0,0,0,0,0
0xdb052cb896cdc588cfbc02b23f45be9a5299d10c,0.0257343956766931,0,0,0,0,0,0,0,0,0,0,0
0x6addb33539160de01135eeeb22da22645e6d4135,0.426966641424499,0,0,0,0,0,0,0,0,0,0,0
0x1f3be2a869cea471addff2785611670887289856,0,0,0,0,0,0,0,0,0,0,0,0
0xbf9b556bb1918bfc2fb1fea9c0b5f37494dbdd44,0,0,0,0,0,0,0,0,0,0,0,0
0x3d12054fd850964d9d590c59010e649fe3294043,0,0,0,0,0,0,0,0,0,0,0,0
0xfe01067e867891b37625ff2f7d79b3581fbb0b39,0,0,0,0,0,0,0,0,0,0,0,0
0x8cb783788d3f15df45d9f005936fc86cfd97c099,0.504965811961811,0,0,0,0,0,0,0,0,0,0,0
0xa168c7b84d197dcc32586877286518e4d1186efc,0,0,0,0,0,0,0,0,0,0,0,0
0x7a1f932906785861301af46ada8f8418859138d2,0,0,0,0,0,0,0,0,0,0,0,0
0xd88b5cec30951073539762e5bea102fb274ff0c3,6.22492000093762,0.0605959497103044,0,0,0,0,0,0,0,0,0,0
0x25346aa1a84911ee9fcb69fb412fcaf856447408,0,0,0,0,0,0,0,0,0,0,0,0
0xbf66b8657569b2ef11a3ff24ee3321829bab29a0,0.849629159837377,0,0,0,0,0,0,0,0,0,0,0
0x10beda3bea83399af562a5c6868e489e87879d3d,0,0,0,0,0,0,0,0,0,0,0,0
0xa5121e433198917070cb5a64c5778a6d9e6d3950,2.06928248089714,0,0,0,0,0,0,0,0,0,0,0
0xb7b096f877a78691dbeda0e92452898827a1fe8a,0.0914027749479515,0,0,0,0,0,0,0,0,0,0,0
