meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf66cd1f84c4386dd5b66936312e2a67265d98ce,237.385827467647,205.690267902513,199.154237171259,177.14717645108,173.824541835288,162.184099097829,163.312585056484,166.242612368589,169.334812736092,192.911097192166,216.178259884328,232.477911745369
0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3,227.967294860001,196.112878795292,188.971987067065,168.332123659974,163.824505294049,153.400121323649,154.357961168577,157.180500240059,160.308137161701,182.435568290541,204.61513439954,219.940358604171
0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c,406.580993422357,346.53679173263,335.583161925597,299.495534092553,294.229569084728,274.755520073167,277.601855789675,282.135898786353,286.54223980397,324.084300096705,360.463355742917,387.026708197249
0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b,134.620225347567,114.617756434129,108.752986633266,95.6547419154362,93.0819319756703,86.2921251850561,86.6735195067892,88.3922777177138,90.6557004405976,104.495251833985,118.928223534977,128.436233803625
0x3bcab423c92c8668d24425a4cd77879bea582ac2,273.67847499653,235.625071094541,227.653206949644,202.875328791495,199.198975518251,185.916101917596,187.346145597519,190.477174699374,193.651911061813,220.083736532385,246.119251512929,264.620852666768
0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7,151.756766939269,144.458433290773,141.828276217343,126.776844669821,124.632353493572,114.622080286907,114.645764589083,117.475668400402,120.516214117184,138.809477061434,156.935615518301,168.956351549257
0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151,205.632922386234,180.167108642789,173.142590195271,153.649574925003,150.970858106662,138.850167805619,138.838642266238,142.232390066724,145.590752761101,167.109392025242,188.215482233036,202.619556253672
0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b,557.798769628418,472.435287140605,455.06460808901,405.526910036897,399.666498591518,369.686078603035,371.460011184556,379.526583858375,385.80091330251,437.775893710545,486.458581498633,521.595304193614
0x12833fb8e545ee44b88586595c837670240cef77,1214.70503687175,1034.52906619602,1002.08544337839,895.751633308212,884.621291731718,819.30837392751,824.068872709395,841.794542121011,854.530058525336,966.711097795091,1068.48498761827,1144.20001026248
0x2051238a44c1dacd9ba7d6d6d0669c74972623ac,639.816104305564,523.002958296447,498.278473396469,442.280329410789,435.153636744635,402.173840727108,404.074151928341,412.928426261444,419.661599928808,476.576987419471,529.334410308585,567.104456363657
0x0687808b002b6faf798d21c53964a9ec14748ac5,248.213100163421,208.210373262032,198.17727648511,175.161442063335,171.856518246708,158.179000924684,158.515291108085,162.243997514162,165.817101063948,189.859006669639,213.359483322689,229.309727121369
0x1b2854f59d461e806fb5af88b241731b6ae8ae92,484.039957898035,433.415221911608,424.030835285169,380.089759788896,374.993409870961,347.083863071698,348.831546632209,356.684872778631,362.709750476149,411.923172754687,457.871497330456,491.0914021821
0x005958406351bb29580475df698b5f1070096397,392.028189256662,332.892756376819,319.935321524218,284.507154031318,279.948860401959,258.496662561808,259.446618189441,265.286228476499,270.12528348012,307.31208906286,342.971627630332,368.2221014527
0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7,326.479324069435,278.005400933614,266.579988675883,236.973077683963,233.001314379154,214.609421748547,215.300982668877,220.512136989026,224.908423791597,256.308749875663,286.672112870465,307.785336890414
0x69f3d57dddf7690d80d0648847d7eec35a9410b4,1168.9805581243,994.757418170601,968.444299105993,866.015461262442,853.40741256219,794.677214758897,796.320550976427,813.38829613417,824.780982056046,930.761337871768,1029.72755080098,1102.97020436586
0xdc36ec8f072fd90f49971421d9fef5d09ca7182c,457.367061105565,384.495199949797,368.771052839649,327.52867726086,322.572496956956,298.042646498875,299.126331406354,305.868556389575,311.305171090517,353.908103541827,394.185317489553,422.86854658016
0xe3f1326b535fddf3d563e58a9ea83190c232e36a,696.154903777689,601.632302456191,583.563347928403,522.13572378204,515.248709097283,476.772729462119,479.52689424903,489.790607104911,497.560305548147,563.853759164705,625.459082889823,670.643872345865
0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11,165.54608618864,141.913366951468,134.837514480144,118.888022891046,116.391577595472,106.715682749097,106.703013121245,109.603159296542,112.477205217658,129.621851152103,146.854471004777,158.309471605576
0x771166c050e6923c6a833a364bc3aed356d8a858,299.580936413588,259.992239599553,250.976750931501,223.649903120175,219.889367051433,202.57993934685,203.263906331382,207.948497288478,212.087688207127,242.071185922809,270.751990470965,290.87971865452
0x45f619233b5c9524a6b2fb2dd330871221d7e429,226.781056218306,183.08164679833,171.641246910944,150.78465899659,147.623611755571,135.613955249251,135.534264138988,139.116827021032,142.274120309589,163.324465997583,184.040006002316,198.033729567863
0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0,261.775188162866,213.540152818283,201.519921631943,177.687548018334,174.177436994155,160.261680683628,160.365669951306,164.372150853672,167.777430493521,192.220600843503,215.9585061153,232.245861519381
0x10004081106012837e4a1d6b5e1f39c97cdebe8d,492.015699944062,408.771323435229,391.458731893046,348.087051750148,342.330332359925,316.216974416336,317.484307698493,324.7302637726,330.362720984953,375.319905692917,417.396203727275,448.083959418132
0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963,69.3581495530518,55.7057371806996,49.8353905466023,42.3016710062349,40.4030981220767,36.2298656558952,35.6515045304997,37.0514273649736,38.9354612922581,46.7746680724625,55.6704707250345,60.6548764940953
0x09000b3bdbe964e44dccab42348acd867b4bba11,533.43592214714,461.25910034477,446.574781547968,399.165505717752,393.082196686634,363.002029179385,363.955627352411,369.35891627885,376.815244969097,428.662698603245,477.415246504352,510.302201729908
0x7e76592b070d31e11718dc3e89028e9a9d0b5c55,119.009964065232,100.104622645433,93.6590827089411,81.7605785101722,79.5277294691879,72.5809483256826,72.1992486447401,74.3394774472398,76.7372572097925,89.3667410999089,102.60056530422,110.925597952694
0x90a4048227ca923438ee8b7c11782b7da45e5506,139.588117415404,113.998599966718,105.335446894967,91.8088357067053,89.4231253533697,81.5276026517529,81.0383202118895,82.9274093799296,84.408514710124,98.9361719603405,113.805974056134,123.196354046792
0x81059916e32c06a013cb3ed64935a102b07e84f8,646.28170043681,566.390176373619,551.603331731197,493.806167659751,487.793816288995,450.995555119096,453.872625522343,463.15044781939,470.541915180324,533.739028979701,592.191546662645,635.01658107527
0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7,549.875889678475,465.4027060154,447.676673772123,398.892162035972,393.659977877729,363.492662195182,364.886769381312,373.037657284752,379.523411347176,430.808844410187,478.813872540269,513.551415926922
0xc00a97db92f213afd6224f74f0d087edfd6800aa,204.874691108666,173.38652682428,164.601485062415,145.509795866049,142.11805185459,130.309642247926,130.294873608884,132.531976957268,136.115296424802,156.834725776529,177.466457619064,190.19527138191
0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9,377.972989803713,327.297781594403,314.743661895116,280.510289753254,276.518388060042,255.091906941151,255.424763599838,260.130184118422,262.43153400342,301.115139036014,337.496060006004,362.999513223434
0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7,268.400836659246,223.726148175466,212.693406189962,188.192680725225,184.590506232286,169.989268332212,170.451017249876,174.407910114906,178.108991020508,203.876901916929,228.518597689847,245.654740810522
0x4b7cc27b8a5871728062e7a008b908e244427d27,757.028546086566,628.171847764551,605.454020067105,541.609071542532,529.35085150986,497.340141853862,501.931952379267,510.139168958898,517.067869878288,582.6915486237,644.743650508331,690.246753132546
0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9,341.960572323883,291.750562515407,281.53871354472,251.332474351501,245.331580509986,230.073616216067,231.916360222665,235.979781034809,239.900141111115,271.536562922834,302.723901408852,324.858011622072
0xd5403469625d0dc99d168c52a56fc3a56d7e63c5,306.096056640514,256.493398942613,246.204150433847,218.645055068156,214.457800788716,200.101081274049,201.669912936997,204.925533591381,208.623000273622,237.038445283422,264.62457635844,284.318574426184
0x6ee6a1ce0e0e7dc5cb683f332165a96266601186,1142.917696782,961.459735414028,931.136755633532,830.790480201931,815.687114947366,760.597754464716,764.52661313306,779.797895586716,793.084121742842,897.698370779581,990.062459385769,1059.6603080047
0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163,202.883520659914,173.097392620396,166.11421864349,147.15956934396,144.075638825294,134.039174716355,134.919854803297,137.298571888818,140.040235958728,160.110518090779,179.94287735652,193.719682109611
0x604fedc290e673996f5c9963e29ba5fbe3251c0e,160.174023656352,136.223382525445,129.824117609088,114.429042393474,111.678280605227,103.749239029254,104.280267607997,106.300536848123,108.849323114504,124.894634173607,141.353609262769,152.415747596733
0xc013eff929ec99a6e52568f742058a874179852f,1087.13279869338,927.918587484696,902.666203660694,806.611392859669,792.257949963479,738.445239195986,742.124867896017,757.4767971438,770.185811248423,872.230732895726,962.286791705632,1030.25711194876
0xc3504ace8d4ce3a16d4a9471244a58aab654d47e,28.9862775172378,24.1839018601506,20.2444002163495,16.0244086450977,14.3357871916361,12.3056963618586,11.5780277561538,12.4238707025447,14.0758948447261,18.8066523745748,24.6731269719647,27.4061303963956
0x4bb1904f5fe7799b90b56eab658326e61a21dd35,199.845494295042,172.43641699017,165.753890354195,146.681870887306,143.010878248296,132.381534522291,132.226131430777,135.556955866723,139.076183612763,160.001126633984,179.729287389659,193.160323972991
0x906df9b3c5c74c21858c0ff8233f84444908a5aa,341.649567514684,288.487737961808,277.513971542295,246.436190122024,240.894481774569,223.746821803188,224.071438797844,229.328017768907,234.245054786755,267.124492873521,297.462558172139,319.203584860131
0x0b798455c92cf88ec61e078c8cfad80994476287,823.521849476857,694.722323423031,672.057877661997,600.028449066993,588.807061940991,548.24164712104,550.948729824006,562.536937856369,572.673388001871,649.136675115874,716.482284096776,766.7414757371
0x3f692f19cb92171925f766cbc330b025d0003b2b,355.203697745915,308.547977835311,299.597661695376,267.138216332601,261.336280623436,243.07254816589,243.587699883859,248.976427756362,254.304880727792,290.035649273895,322.371156155256,345.68983502471
0x6b526efd307dd15253ea2b13431d1a8ece2951ae,213.883623463334,180.018395551902,171.652121854655,151.58184650913,147.422850101965,136.524520629277,136.561076073699,140.025712116072,143.584633582606,164.977805853751,185.323764935651,199.089533929906
0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a,401.610375714394,344.37471444457,333.537770808518,297.145309959838,290.538267427145,270.018913932905,270.717268648442,277.216131449124,282.969946985321,322.373327814966,357.897189527292,383.408774341331
0x57f3c43285a69de81166116cb2c97652dda123a3,222.984982216216,188.184243515003,180.50696264099,161.129412783158,156.285928588469,144.925463629043,142.84844245404,146.312604728776,150.939286964027,172.477050265074,194.759150135392,209.802217097689
0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4,524.255263173775,440.340072947217,425.37514252863,381.547627338299,372.428181848053,346.538153077899,343.440038342673,350.860231392151,359.493164617837,407.054337284149,453.8826432573,487.147390819712
0x58a85fb3545ac0de461e7cbc036409f321ef082b,991.249448889807,839.756106113778,817.173658094078,735.936501392582,719.344084487014,670.604660450544,664.906198081105,678.429187391821,694.849001293891,784.063997878875,870.655418030492,933.241652179935
0xc8b6cdf8405de6283016e13cb65402c6bff71fdd,400.711624065288,338.863047192752,327.32909682934,293.690612830903,286.376064534457,266.333772247894,263.393482483083,269.205097123772,276.464107087549,313.823002594966,351.003667424615,376.921469024472
0xee372e7ace05da4a46ac3552601c8d540d19b20b,104.456354888187,87.8561457724658,82.5416452033468,72.6340462200588,69.5846280444431,63.9845631734865,62.3764779433504,64.2820513585542,67.223560533712,78.3301963458187,90.8004653017902,98.3518598390545
0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee,105.207504582201,88.6062373783198,82.9505988252927,72.1885388876549,69.6155919860147,63.9743801032521,63.4176581626446,65.3171180022391,67.7969795095789,79.3151146591581,91.133200905808,98.4965644750895
0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2,517.705015235422,436.227966346028,421.155181564307,374.77866819369,367.250342434507,341.687391164277,342.924928255173,350.312470762791,357.111236740642,406.203294484465,450.065081208487,482.343801429006
0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98,741.761561771123,627.80749920886,610.261744860349,549.278201063822,536.992263731567,500.243568914775,496.061535650159,506.041501907696,518.0114156731,585.290571365497,651.133070136061,698.674809382279
0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23,640.080725518454,544.405538738507,529.065719266733,476.088471954053,465.177579943734,433.667844546075,429.683559448967,438.672302141333,449.272248256005,507.69075039299,565.660432625647,606.486541733843
0xd4cddb08f62f41e2bb969d672febd799d6521031,194.956654946099,160.046714662032,151.459004360972,134.389189747713,130.031810605049,120.223572476288,118.38039603574,121.267247204676,125.318883350329,143.705196617957,163.1169860019,175.85056769427
0xcc431ce42c98b22c80ae0e8181eea22411a905bb,243.816890221125,213.682763855941,207.548701771962,184.365834265447,180.714052226892,167.560531829805,167.173486335177,171.536349254698,175.108176058307,199.619092472998,224.137755990415,240.783840332721
0x2c79d61c668d380530c67b2bce10ffe32a751f28,209.702582183152,180.578007109533,173.877480527786,153.877589723383,150.489784886351,139.265577439661,138.957345804661,142.44073592764,145.710383645999,166.615172363578,187.618806534781,201.899062447752
0xfdba3ac7bea02452616ba020127c27992ef7db9f,2187.38070192304,1894.53347169128,1857.25538188909,1664.98169720877,1644.30683695178,1531.65927671535,1535.21743728514,1568.17527839468,1589.99460404348,1790.61254293961,1976.11646218,2116.86592734417
0x74291638854112bb0e0fdd18d3e8eb0b5f19135f,353.408205217624,293.508824475428,281.388513653093,249.908795190223,245.395055735662,228.806832867123,230.767029350463,234.544922863442,238.652391541998,270.77008247273,301.664404013569,324.027428602135
0xdf5c5763c32686f028ef3be733236ad76dc7ddd5,445.99417618971,391.22050237525,379.356419573604,339.423571931056,334.228260887388,308.279499800456,309.24764860757,314.203540366316,320.726401903073,365.739040149647,407.5267377107,435.675932124335
0xabc825cbe8ed778f3531374a148f89b8d1c7bbab,1098.58001537776,914.799241017349,880.373693245865,782.432974958297,769.166115160711,711.802050756307,723.559650206255,727.329785734016,739.818470191014,841.186542901252,936.616823281236,1003.89713452567
0xc81b14fa6ed216d50871cd5dc74007da9cd74bce,809.540515209026,696.087317565902,676.326520038428,605.304825578507,596.943212859138,558.304228456739,564.460175961696,570.406103895389,577.065789765044,651.136556393945,720.8972688583,770.6572635603
0x950d34da29130ec7678888a2b522b88b33885e31,687.689508439316,600.186149128357,584.972373248842,523.122488281692,516.47759184233,477.607464348433,480.233286493472,490.612257442096,498.200461674714,565.379891983734,626.521459443783,671.537839136075
