meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf66cd1f84c4386dd5b66936312e2a67265d98ce,249.724836572852,225.142395209845,222.105996255079,198.737626512279,194.704836933498,181.148703950673,182.185456289254,185.220572392747,188.598500146042,214.592972353195,239.7816298804,260.536465728126
0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3,239.946511145359,214.860323503521,210.958853608042,188.994083648463,183.719686571542,171.445918778545,172.330096740148,175.237194163892,178.663092471074,203.089054270149,227.082349627258,246.639553357722
0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c,427.181465446684,378.184794646363,372.457091030837,333.9839481772,327.480869886934,304.872668107714,307.571191158893,312.273242709214,317.134461006698,358.498496684231,397.901820026265,431.534373950373
0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b,142.330645848278,126.61172885761,122.778460950288,108.792730874628,105.759919824055,97.7810537226471,98.1032554070589,99.8837710055737,102.315138733614,117.617803834559,133.207225293992,145.412227972073
0x3bcab423c92c8668d24425a4cd77879bea582ac2,287.830455343241,257.714886321906,253.556429659416,227.185183891328,222.693892113529,207.238773509025,208.562631599958,211.802949435358,215.280216219909,244.408818801348,272.584708424692,296.096027394013
0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7,159.3995852358,158.011303824195,158.52303758459,142.823608276611,140.347359094225,128.863539337935,128.71214696024,131.643862764842,134.947926086449,155.14198694497,174.779322282507,190.210941306184
0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151,216.309993811292,197.385226863744,193.463863641256,172.735856161451,169.471761164444,155.536006944952,155.270272157326,158.767396525559,162.42503765366,186.164010036668,209.037702265449,227.442022759161
0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b,585.798675160617,514.966826121235,504.190296363251,451.150368142708,443.623742491761,409.222003000393,410.3986018593,418.726646008991,425.688939636505,482.888328867866,535.742370558597,580.31876231743
0x12833fb8e545ee44b88586595c837670240cef77,1273.36860528265,1124.51584155572,1106.30431378989,992.659662526455,978.031512578077,903.335231331964,906.784506167656,925.070557380847,939.359278532593,1062.70082236895,1173.34374673819,1269.10291423233
0x2051238a44c1dacd9ba7d6d6d0669c74972623ac,672.907221792722,571.089495082599,552.633891337332,492.163803288534,482.931913685374,445.012742349438,446.187716044669,455.305713747527,462.799479837341,525.382599071292,582.707991829437,630.683054695819
0x0687808b002b6faf798d21c53964a9ec14748ac5,261.634712404351,228.369664255448,221.390846917866,196.681552036829,192.573439286888,176.80440744486,176.849855473582,180.693083467573,184.601347718746,211.104295140497,236.580675739614,256.978859724196
0x1b2854f59d461e806fb5af88b241731b6ae8ae92,506.495161799466,471.031124455897,468.955849422073,422.549401928704,416.221935114054,384.297080406918,385.534918276305,393.676281204688,400.381905322505,454.542788553382,504.433689094751,546.579809617813
0x005958406351bb29580475df698b5f1070096397,411.904955283758,363.447908650401,355.335263765222,317.427186296836,311.68045663146,287.0401381716,287.544290857891,293.571196011649,298.914471817605,339.859007476402,378.548653202844,410.637199154971
0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7,343.108515781118,303.849615321501,296.56139694235,264.888921109177,259.934159738954,238.819516964277,239.125111534439,244.500543468382,249.352270805263,283.953750895144,316.884564224698,343.791955047559
0x69f3d57dddf7690d80d0648847d7eec35a9410b4,1225.45863939036,1081.33146560156,1069.02490289697,959.888415140787,943.745881410621,876.232015261524,876.655219070499,894.09640918318,906.949450938181,1023.47937388993,1130.94265811766,1223.5094365985
0xdc36ec8f072fd90f49971421d9fef5d09ca7182c,480.583216337284,419.690034382539,409.293997399445,365.061559734241,358.685367754526,330.508710381872,331.076705048285,338.024338655124,344.041250234771,390.937156147759,434.654867501934,471.105711461043
0xe3f1326b535fddf3d563e58a9ea83190c232e36a,729.702271046886,654.313812449619,645.153575520365,579.70113356765,570.88993956447,526.873529864428,528.885210741727,539.497401589892,548.162693991636,621.081988615846,687.997821206709,745.190644846845
0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11,174.648345479307,156.155233097492,151.465598876554,134.42015256432,131.401923159966,120.235002170265,120.016439894596,123.01762506143,126.142254944409,145.078671093807,163.736963521578,178.426977381513
0x771166c050e6923c6a833a364bc3aed356d8a858,314.762523690518,283.988846457644,279.147363287011,250.057471555968,245.440363946677,225.579320031527,225.918259181245,230.757637147095,235.307356638237,268.338613481938,299.448082815738,325.085606318043
0x45f619233b5c9524a6b2fb2dd330871221d7e429,239.55784313807,201.521678589464,192.470201719957,169.882526358805,165.92411461222,152.033681441232,151.663486166703,155.352307957122,158.804002069796,182.019702477696,204.467024314708,222.375663027685
0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0,276.081387995064,234.505007631436,225.32350893988,199.584622161665,195.182850189449,179.115329008741,178.896769944747,183.021154827161,186.751948440708,213.686828005786,239.423340905308,260.218949878147
0x10004081106012837e4a1d6b5e1f39c97cdebe8d,517.305080772837,446.334929335819,434.445260764956,387.830982248608,380.519125146946,350.50541300935,351.212321433699,358.681639332874,364.932135545042,414.4130258427,460.100051999455,498.981437045481
0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963,74.1960796741592,62.9153507457906,58.0717603258068,49.9052265313767,47.7077347180188,42.7888554225153,42.1025229639983,43.5455821013793,45.5475340493626,54.2560268151779,63.8461991353484,70.3973644421337
0x09000b3bdbe964e44dccab42348acd867b4bba11,559.53995642865,502.302449023778,494.524351794255,443.996483319011,436.354922604425,401.950194842649,402.267621004691,407.672451726564,415.782963019591,472.835608910228,525.763663369031,567.954650069807
0x7e76592b070d31e11718dc3e89028e9a9d0b5c55,126.053858457574,110.936441670278,106.220791912443,93.4509279311216,90.8006644848646,82.7255425947125,82.1837237095196,84.3901743283814,86.9726087031997,100.943543397185,115.253014636302,126.006625257873
0x90a4048227ca923438ee8b7c11782b7da45e5506,147.767637248522,126.267619961912,119.29070959756,104.643320425202,101.738109523598,92.5861941951916,91.8936663145202,93.8107083019265,95.412945787604,111.368268908089,127.46493187988,139.542887655412
0x81059916e32c06a013cb3ed64935a102b07e84f8,676.744355366353,615.623204159607,609.647051753859,548.293011934901,540.555782786651,498.545633634934,500.737248556093,510.333398899132,518.553252824792,588.054703014383,651.551338616801,705.781485200191
0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7,577.376092180157,507.32953187419,496.091210278042,443.824787641929,436.982669455779,402.454179828617,403.203667167745,411.597196742744,418.793565691991,475.228906594313,527.368337365734,571.414408065487
0xc00a97db92f213afd6224f74f0d087edfd6800aa,216.001480754247,190.481188077318,184.379721497796,163.907562546524,159.822716679581,146.210994775555,145.935479638994,148.178621935775,152.027522814609,174.879225065041,197.229806898134,213.761766893289
0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9,396.778595696042,357.044100800567,349.454801695243,312.904115905094,307.816878373744,283.29836833705,283.155991752598,287.945410344928,290.554299589323,332.895621278039,372.40453320875,404.773613380873
0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7,282.691231833381,245.264495773532,237.43220677528,211.097967517787,206.623113949602,189.792541402079,189.941204486292,194.02733954007,198.073410912951,226.469860682169,253.19865523084,275.05736920187
0x4b7cc27b8a5871728062e7a008b908e244427d27,795.21946562786,684.6842823458,670.180256718589,601.667948430262,586.822221321132,549.311093996228,553.641893021949,562.076199403053,569.850711836616,642.07490556783,709.350935752309,767.004998205018
0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9,359.456548479989,318.731344121068,312.949763867242,280.725538433532,273.580645438905,255.676948298976,257.408779721938,261.601883692322,265.941257896895,300.821093556585,334.577868818784,362.717062117803
0xd5403469625d0dc99d168c52a56fc3a56d7e63c5,322.052017056079,280.744680528892,274.251236061539,244.752916779489,239.579233192124,222.849948659583,224.283073469375,227.644756421689,231.676143261072,262.994425029621,292.87320606849,317.899224285478
0x6ee6a1ce0e0e7dc5cb683f332165a96266601186,1199.05303530082,1045.85137071361,1028.43744074784,921.119731652841,902.248074988219,838.557965979101,841.497285727723,857.170456616452,871.939395630306,987.033372662316,1087.55134528833,1175.58365608861
0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163,213.767867395816,190.024256797715,185.90026586276,165.688503389286,161.959597459515,150.253311306685,151.040547319349,153.500904716726,156.476423444284,178.615540917388,200.077533235469,217.646920337534
0x604fedc290e673996f5c9963e29ba5fbe3251c0e,169.128169684703,150.06467652959,145.984190916825,129.546668385698,126.255060628369,116.962842382598,117.421694031376,119.511989377805,122.264127054205,139.995614647573,157.782935355994,171.94897815305
0xc013eff929ec99a6e52568f742058a874179852f,1139.44398363334,1008.57869790631,996.468686556547,894.128668038274,876.311758156494,814.190312016857,816.911727519645,832.687506681349,846.85362930148,959.098499565435,1057.11145944322,1143.0601943071
0xc3504ace8d4ce3a16d4a9471244a58aab654d47e,31.7854170246467,28.5405511229939,25.3577067224164,20.8204582816971,18.9550935696314,16.4732533548895,15.6946991777388,16.5653328376712,18.2978654993546,23.5949467934451,29.9006218627573,33.6174948858484
0x4bb1904f5fe7799b90b56eab658326e61a21dd35,210.509773008082,189.15774933916,185.38253348724,165.096174733657,160.748196579326,148.380660115777,148.018490573174,151.437555408189,155.269613417488,178.3629139265,199.777662671752,216.99457841924
0x906df9b3c5c74c21858c0ff8233f84444908a5aa,359.333029656372,315.331868348339,308.601946155341,275.389081353483,268.678330624245,248.771144684377,248.757858647727,254.152123196442,259.560018435785,295.796366465118,328.763950683657,356.424005934614
0x0b798455c92cf88ec61e078c8cfad80994476287,863.889451157926,756.155812923426,743.025206123375,666.036509583178,652.148002611117,605.26795872616,607.25518831367,619.155072309014,630.401662266478,714.561585710791,787.869826601207,851.563158496191
0x3f692f19cb92171925f766cbc330b025d0003b2b,372.845379065599,336.52277377581,332.52770920808,298.076264928013,291.137131285034,269.963462788943,270.152537088613,275.677653468686,281.535455856339,320.902675674977,356.063789972977,385.735066811334
0x6b526efd307dd15253ea2b13431d1a8ece2951ae,225.533804807987,197.684430807648,192.088653133485,170.602020912496,165.662606218991,152.941602520542,152.768366019092,156.33010485156,160.21546384783,183.821493488635,205.902866819816,223.556385528472
0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a,421.768848096656,375.650934318724,370.052157622777,331.30956051963,323.365267526156,299.592276632448,299.898127822503,306.589590202712,312.93987090941,356.354985100022,394.992366469702,427.473842601768
0x57f3c43285a69de81166116cb2c97652dda123a3,234.894210979371,206.43954107137,201.708016879898,181.024825029946,175.42055718604,162.184542879352,159.742250369893,163.181026423178,168.198238238108,192.013024032166,216.151558981121,235.338512317137
0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4,550.608794769176,480.208767325877,471.371314456895,424.518991964112,413.680625087248,383.728376999365,379.8343152421,387.201301821557,396.654948426513,449.120072680446,499.942402758276,542.107071658613
0x58a85fb3545ac0de461e7cbc036409f321ef082b,1039.21178848238,913.17279890465,902.309806240238,815.748588189388,796.03255220824,739.75760342688,732.560863300377,745.926873653194,763.937540721545,862.31489425289,956.361612946507,1035.51300205476
0xc8b6cdf8405de6283016e13cb65402c6bff71fdd,421.001028152671,369.907787098997,363.310358442934,327.408193865452,318.798538359394,295.580639713416,292.011712287802,297.766671621799,305.68596184565,346.921257272835,387.268155205218,420.191523024972
0xee372e7ace05da4a46ac3552601c8d540d19b20b,110.757772229324,97.6025300805185,93.8984352914319,83.3086361892956,79.8561323348649,73.2570150904846,71.4514716994542,73.3478106594371,76.497765650658,88.8308782617164,102.29783977611,112.073008504992
0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee,111.596475741423,98.4360453655265,94.3916448576455,82.8714230023306,79.8834370261658,73.2381179345778,72.5589381193237,74.5057533868006,77.1677274334211,89.9279014058771,102.714664108093,112.26201517914
0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2,543.518116645317,475.609382425402,466.740663497433,417.193453986283,407.939941692097,378.331459711131,379.098007327022,386.683840481861,394.190228963099,448.235897219637,495.950118447242,536.912660765887
0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98,778.126616913648,683.303483073926,674.617764329521,609.622109995672,595.027634743967,552.591690026843,547.299910696801,557.170931102077,570.296539598307,644.459883682064,715.9447228863,776.054562226168
0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23,671.432345777091,592.684022116571,585.180810353179,528.756563484939,515.858071482557,479.412286496591,474.46822063831,483.377554316079,494.9913252856,559.431555951945,622.334620980117,674.117708728159
0xd4cddb08f62f41e2bb969d672febd799d6521031,205.822869287733,176.217012526499,169.959944841039,151.602181635115,146.522797575344,135.072057256593,132.901510975617,135.764565827601,140.135485221184,160.478704024154,181.491811909156,197.787641686521
0xcc431ce42c98b22c80ae0e8181eea22411a905bb,256.18949696125,233.64817413323,231.214622903587,206.68078077076,202.280130095855,187.062134036013,186.400037222273,190.878588509917,194.818633318504,221.858241923645,248.415220808821,269.680236959125
0x2c79d61c668d380530c67b2bce10ffe32a751f28,220.771998644339,198.014082561183,194.344825788136,173.082239618893,169.005762611879,155.989677184074,155.44850255873,159.01704075187,162.598576202093,185.669168009945,208.414588162364,226.654842996439
0xfdba3ac7bea02452616ba020127c27992ef7db9f,2289.25278320349,2055.18732098944,2045.86937679458,1841.94102052634,1815.11037639173,1686.01864251539,1687.26777500754,1720.97886001399,1745.67911275857,1966.26959077074,2167.78860749406,2345.12371315322
0x74291638854112bb0e0fdd18d3e8eb0b5f19135f,371.970164414446,321.148472841312,313.138789296165,279.362520903428,273.704795753176,254.412075716783,256.208344731378,260.105106622335,264.597361363347,299.99283470306,333.466605080129,361.832765721983
0xdf5c5763c32686f028ef3be733236ad76dc7ddd5,467.716864594704,426.056036264869,420.340762585977,377.899146680178,371.436142950672,341.795698307121,342.224995948237,347.219728567614,354.313999825677,403.856007331604,449.237012108318,485.391381876484
0xabc825cbe8ed778f3531374a148f89b8d1c7bbab,1152.81526670527,995.998885781307,973.155988419722,867.917433565718,850.951882889876,785.0540295843,796.222096505412,799.936337190069,813.419323605072,924.756365903022,1028.37866852345,1113.6821372468
0xc81b14fa6ed216d50871cd5dc74007da9cd74bce,848.403500517288,756.773067321081,747.108500509332,671.499699395956,660.730990035334,616.083272359605,621.992152246784,628.007868372696,635.440251814927,716.834350853786,792.469775010554,855.779460331357
