meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xd7b5bf089c03a689975d2e527dc5aafb9f4eed3d,216.908322889416,209.482648149768,212.7595053324,193.0386021979,164.523072199644,173.864252140225,176.062412373837,173.865606638641,160.108614842574,180.856087821383,229.350961912336,222.243918721766
0x18bc76123108829aaf346e28fdca8dac37175034,648.273139246663,596.372890099075,601.358348880719,546.347573796523,472.585481189746,495.3068077779,502.363088349761,496.028120027925,459.683264072539,514.459740053129,639.584210304898,623.64067175022
0x19ae4b94a01cdcf3706dc3d5664da28545cf4712,158.434944982131,148.750504097894,148.775322975002,134.163290950245,112.519114422411,119.622234240661,120.541441477473,119.478444912368,110.021507983744,125.133689094658,161.442229263718,155.905382379156
0x423fa805ddb0cba9bdb4460f9a78540287eefd0e,13.9174020639596,14.6955101202383,12.5015331680601,9.634801057823,4.15096058321613,6.1224798645468,5.49805289926673,5.48376529655007,4.06585388981041,6.86636394666511,16.231607668366,14.3300402135221
0xcea0a5af4820480d4e19cdd35b09ad3d582ceab7,777.490502268592,732.175605497684,739.583331505582,672.490718336967,584.051897367135,607.772287189177,617.143468508539,618.058943744314,577.253607577696,644.625498139677,801.432885926722,782.030522440311
0xd986b352f266d3f9963edd5ed3f16a48fea14b12,634.392977115614,604.015990371965,614.239786756293,560.039928229128,484.896860780508,508.262203764559,514.309631857169,508.277616184215,470.626781634957,527.812235285279,655.648946117366,638.603223130869
0x05cd53cdc0ed63f9be4cf6954daa040390a6e630,411.916232699834,467.434709097769,496.134351449583,458.756310439062,398.049775170178,418.341247243128,423.392751529527,418.420848300213,387.224527874861,434.721616176376,541.430823419354,527.058419826079
0x37d720ae9d88806617e6e934e3a6aaede4bc01dc,470.856895200498,388.152883444082,377.053719726413,337.846671196892,289.274821280429,303.614095880647,306.838939464843,303.058944573701,280.105120293108,315.143145603576,394.707761541192,383.768364047336
0x9364adae4a9eb1601a2582f735ee01653d72886f,360.295222269091,360.010002861597,367.493924029149,336.362969650627,290.641037469061,301.46808829158,303.062287462042,301.713003165478,280.9454498356,314.857679199562,394.763399082276,387.152374313678
0x4972380d4f7dcf07a841cefcc3c18b0d0e47d1df,645.838597356179,607.948969242709,622.924026296675,567.308129371068,487.059617962962,512.887083249301,522.556143271252,514.535236512766,475.760047032973,530.916949036913,659.641209856385,647.182307877416
0xaa3f179a56d0e04600e1a3de90d3bd7ca0c45508,2331.55261064863,2309.80180868678,2398.82183619384,2202.25794986659,1906.21557210825,2009.50938102472,2051.06892923425,2017.67855785753,1867.53560212554,2076.15295726963,2563.10490022312,2506.35864078113
0xba2efdc8029de15fe019407e33db6ddc3f9da623,300.975458093302,276.701330690741,280.113047849597,254.163899051645,215.141542124169,228.786050366191,233.198082219973,228.369913825715,210.134232420373,235.63860453006,298.168518783027,290.550611940767
0x95a9c088376f42cc1c242514652beb88bf4a1d05,478.05377078031,483.954473577222,505.011396973142,463.37138979541,398.08795127546,420.844452822095,429.763828189037,420.562985112932,387.726324340778,432.752556718,539.702575133175,528.549586769826
0x6031269c77666396aa1e9a5a50c5e0d2d00b35ce,156.296288754702,142.674077101863,143.098530032385,128.830974062396,106.782285903932,114.62273950362,116.766350037924,113.804434502748,103.950923169016,117.708950898288,152.682979211423,148.427208018082
0xfda0f4e1b911573c087777290b4ca575694035da,640.872334098857,619.7148037028,634.561418466964,579.937650909478,499.219384265014,526.926431414487,543.480320526195,541.089736874757,504.776268444708,562.791577895122,697.469963503904,676.374913082644
0x0b86ed2b1548d7d778390762baa7f335c72bf10b,315.167054383581,302.486969313877,309.318671862351,281.581305255225,240.037432884439,253.793357201254,259.064005605938,254.505183456648,234.742040339712,262.957945695851,331.773666308379,323.424046430946
0x3526beba2d73f871a3808c84f7dae7ce31042412,20.4941946377713,19.15742588696,16.705580184468,13.4585167175889,6.62572899249503,9.32007319227053,9.13728273220503,8.72145358954995,6.83680403151071,10.0310778422362,20.7902306591133,18.8418083512811
0x010005a13203263c1b7a6574dcff1af96bb5f640,332.301337267117,349.487619458693,365.369730442092,335.6911819257,286.724399320915,304.208539570785,307.877118908604,304.328368356928,281.277600263877,315.728805618417,397.89695512077,387.540614461571
0x7ca67099f69ea2934913a5e27d56d6ccc4d798f5,750.382121049975,698.806688615212,710.777638032003,647.853760081605,555.368633457595,584.262454012109,596.313274119011,586.883881906079,543.613313071537,606.416135606856,757.803593232322,740.386115435809
0xc4a25142cc1bf4730860acdfe760d6f93bf5e7c3,215.03483450655,210.69259432865,215.600068796149,195.78065846067,165.131839192682,177.129004089488,179.160439790122,177.350129022114,162.674369653644,183.143264968506,232.634716252286,225.441516703332
0xc993a4d54ce508a5279440e7e15f405c18ba701c,818.986484805821,807.973233895913,835.107057516724,764.564142767931,656.477067764796,691.549903789251,703.945012717408,691.92594031028,640.454634665222,715.298401418655,892.877035019962,873.528797968289
0xf855faca374d2e199345207423b68d24a74a0e7f,314.387665793169,306.666218177727,314.570056679557,286.643132661335,242.87305649943,257.407606913097,261.732861617119,256.942557243431,237.042346632265,266.250664378448,337.581835042891,329.273713666782
0xf35f237ed99b6b0b4dc1ab5da1cfc910cdccf118,350.587492417642,333.064229563603,338.752982306593,308.312802130091,263.380258108888,278.504856225392,281.313272746018,278.973217822674,257.819582231959,289.828795413035,364.3814957892,354.407388189027
0x075e6d453b1ea3c11ed88d385812be44e02e6dbe,1163.5057703099,1111.00751893099,1134.67710140405,1036.23393701817,901.597381038306,943.216780040026,957.245952180261,945.539102259902,877.350378691626,979.703346155425,1210.69937420472,1182.010098503
0xe7e7bbd32005498069fd127e3cc613d65270e8d3,1019.9568422273,991.399258638509,1021.82441619499,934.24269167408,806.955214857084,853.402540802329,865.459704049514,857.500996171007,792.846765618075,884.654183614818,1092.18557310646,1062.69348887414
0x67deb7ef715fdeeb4a949f6d6b7c823fd32520cc,1151.02076496861,1076.44609029878,1098.11761296878,1000.54463868995,863.6749308101,912.826510068023,925.665500540789,917.143320406597,848.074338411827,946.108091870341,1167.49983684956,1136.09534735206
0x192e768be863ff5b5f58b9bc786c2839da24000f,647.387267873008,631.466099109078,652.03457954069,594.79752968211,510.598267977509,543.437011393428,552.960395001604,548.673737850945,506.116791024147,566.604246363114,700.192040381314,679.911187819675
0x555a073acaf8f82474962852a423578083b68eef,406.669543876194,415.33527897731,430.404025305523,393.710962040098,337.649203392284,355.604068595999,360.268910278284,355.609348886023,329.425269702242,370.10257976326,465.619492682413,454.08520905115
0x24d674f9da93ac7829ac4cd3e5c7cabeb1776d1e,136.63794653301,141.12646368617,145.429339877076,132.016597514793,109.474127417529,117.708816416505,119.361482250263,117.124178664842,107.315201573826,122.021736734616,158.678652603436,153.748762484217
0x26531106f6290b478e98ed2c7fa7b90f6768c694,154.592543281115,156.986407677151,161.488070441851,146.440432214941,122.515750766901,130.999324638775,133.378887110714,130.662586871353,119.792080797581,136.031960957838,175.81946670145,170.561350933529
0x99c6ba65bec5c1e83f8c19f6518178c87732c406,205.530014236961,194.755587456308,198.010892139879,179.404390376547,150.704093261444,161.306941381808,163.366895248185,160.774981707337,147.563469043663,166.334659646363,212.505006478927,206.021615983443
0x3aca0a5c8e864ba4d692d4b916e7a99cb06f682d,314.540246664379,281.021945306825,281.991445320776,254.380432268494,216.403566940622,231.354101433656,235.960172895321,233.753237143653,214.645943689834,240.364732959797,300.580224741882,290.631276250097
0xdf8e3afd04cbfbce6744ef3099294c556f3b5490,307.651016460351,287.469858357274,292.799992209752,266.57128292421,225.549115897223,239.737509818749,244.116900132834,240.016072864035,221.32299261481,247.731116195571,313.168690317642,304.919890594185
0x5398b5255ad3b09115538e796eab0eb8cd21d706,463.520719424139,453.678760507187,469.251474385358,430.055167920343,367.438383847439,389.114948282497,396.52427288144,390.166737027416,360.567106336105,402.16194806805,503.301626732403,491.036722828178
0xf6e94f4f524a383c7cb7b8a4c7518fbf2ffd9e60,1285.1927102961,1070.73905531231,1064.85537755271,961.39357255614,825.618032632268,870.664238328241,886.95654822873,872.396277056784,804.316889938382,894.503329751287,1105.55567684709,1080.45287979571
0xdd178642f06417ba14f12f5aae566fa67a498c1a,220.639527626573,208.747955962461,212.143867186301,192.254748477286,161.83598573695,173.019408419179,175.264693513861,172.513522302784,158.431965674664,178.41327695006,227.348426615208,220.529400858047
0x7f97d411159354c5f3d6ea6795c8ebe5f52fdab5,736.916211024663,695.25984165315,711.652543046844,646.879552204397,555.851846485953,587.188429778817,598.013301915888,588.109579155559,543.214231072829,608.112794831256,757.01710502584,740.277189559195
0x2949aafcd2efa12be7fbd8bdfa948c34a972ed1f,2525.40665829698,2351.01802069918,2403.13816548565,2189.40794210345,1898.71546149716,2001.48097405246,2029.75132515271,2003.98343699477,1849.70079702263,2060.17797783076,2535.44211034762,2482.01231210229
0x3764f97a5b9b8834e5a3ef787695e571c94e43e3,251.997611170459,234.543070942782,237.010194936805,214.383744485817,181.040809766159,193.825664313681,196.074469829381,194.110353381955,178.171477057511,200.366400192716,253.757660932216,246.066307078601
0x5208d729fb48165d0aaee98d8d0f19eb15ee3627,241.917504941229,227.947189163726,231.090499365038,209.240508809628,176.642772644413,189.209990626438,191.398734369818,189.477144825908,173.887447747897,195.605227563104,247.918423195523,240.364779432522
0x59b73c82e3cb9c8f76527478632365c5276fcbb8,180.699321940696,170.789285504519,172.596814889355,155.85329606249,130.308357789487,140.29512224592,141.772509723701,140.27976073284,128.391911753351,145.040441189761,185.903590454708,179.812329856805
0xbef5df4ebf71ce45359353e5e023ec8474f5dac6,155.224669209778,146.121453748921,146.794908903667,132.094700051217,109.308742740609,117.719271552659,119.071161331783,117.638290362969,107.727904549307,122.254906764257,158.637670046508,153.473277656845
0x8fa46dd145ef62013d674db93ec4d2a4ea54495e,196.174398508503,181.093712462668,181.86596408381,163.859174309444,136.751325045094,146.589340210327,148.395170717767,146.680605993595,134.638000225678,152.19860177785,195.494566461318,189.516504633326
0x6530d5cdc52f54b20f812d5dfefa636de01a86f5,340.966147206699,315.427917875854,318.977943634305,288.830659409419,244.918406539622,260.466044790439,264.084078848856,261.26466335484,240.811261212138,270.341471602456,340.913691080123,331.72533398712
0x5d0cad3ab5559186a5c8bb7333d371cd77fde5a0,295.024328014109,286.173601155046,292.745208208651,266.06409536447,225.500503351022,240.142656450339,243.468376752743,240.8551604997,221.902317555407,249.301662372786,315.016619418796,306.400031583914
0x77d1cdd03d8d3db013cfc7370d8b1fee43fd01df,627.11809859021,585.9059625581,596.659483909298,542.652157384793,465.69267676206,491.517460937154,499.431388281066,493.180768950442,456.138810234819,511.189210412835,636.521622310811,620.928772211382
0x3dd2fa0716473664cb4ebf6c421b38b1a603da25,455.313054050866,442.237049607596,454.482024656039,414.053968067664,353.638763408377,374.611926732284,381.000847344242,375.722690554306,346.644074686878,388.466692123621,487.140757531135,476.029299415834
0x5f45778292034502f90b95ff7cfee302d0ecce65,216.111525624266,210.592084295918,215.099755088394,195.033360514559,163.907313590516,175.021529016174,177.763811700269,175.088806129234,160.847654287396,181.546064497514,232.03802961537,225.914495393924
0xed796ea8cc6535eff1a9afa08a28a096b309b784,646.892980782596,593.602830603881,601.295034562929,546.493213737813,469.032551548077,496.935173476984,503.842966354698,498.79210725961,460.343262712172,514.035120427469,638.712824261125,621.959818534276
0x8c6551fcc7eb55d7685da88690f1b1f2bc603e0c,415.119782123285,373.732150850163,374.906492205374,338.801098214721,288.146446205365,305.738491099207,309.623517849144,306.696871911212,282.971140492563,317.212839323227,398.397249507971,387.770445794114
0x886e9dedb071d219aba5082357d906f4f1b9c61d,327.010694087513,330.617333014694,342.530824520581,313.326013477306,267.486572416918,284.83452922986,288.634290665328,285.638272592293,263.066962280057,294.757117814364,369.677665505683,359.262524473515
0x510949485ba3e9405c9b5b1d60dafb20a6880e0b,577.721617254488,548.453011954552,560.653210641211,510.444398632927,437.405679903847,463.059002847496,469.311457370192,465.036323018889,429.723352223546,480.492069429861,599.276237818152,584.135501907745
0xf7552a2fb79cae1fed78d73b845d5e9eda650594,348.944060847833,343.661383215491,353.596811866884,322.684500862981,274.603515242068,291.363448691655,295.480378020534,292.304444381862,270.306405286204,303.547543634693,381.077670625361,370.653055326103
0x325aa3a68d2e549c64a3592073231f8dfcb9c2a5,161.50878828087,142.420408498806,140.486277884633,125.739036036598,103.56937246142,111.351859994012,112.561553189971,111.152743976364,102.037575121955,116.091448188175,150.739258100106,145.595439661084
0x0bc137f8556730427c4c7ac7905c6b87c1f8f6c5,199.547757430479,194.942449160272,198.952074882458,180.648196860447,151.471909167522,161.858711427388,163.907534785103,162.009700649001,149.279610835456,168.721024148964,215.408567426386,208.782170227506
0xb379992b2ae5b44b06a8f9d3d4459641658567b6,310.143996109477,298.946863781223,304.966116834334,277.410135928638,235.648022682964,249.865735521038,253.241498776811,249.817666865004,230.714969380041,259.388455408783,328.089598240579,319.5576256124
0xcbb68873cc7e06e2b6bce6eb28d96042c9362063,140.113745780772,144.795294180931,149.071970801822,135.555970426507,112.801859944592,121.011952023111,122.394442198531,120.55311277242,110.705671565842,125.720796739175,163.258883265794,158.193963578047
0x90ea974709ee0e40f40bc9e46d4f3ccda0be280a,332.657195523249,312.032749146878,316.076710789697,286.844937170779,243.647852958657,258.18625623861,261.672294438576,258.140993157219,238.440897740308,267.99316529141,338.700213381952,329.945020325945
0x3ad4198fedafcb4261ac2e396075fda0a67a2089,178.827676468024,189.916010089445,197.860027220815,180.950353048654,152.366221443761,162.615580855298,164.668949326434,162.324490885519,149.488398649012,168.918178772062,216.527501603569,210.342182671868
0x61764a921fe9db86e706c84418edb6ce61b2c7f8,253.111534158127,223.439845037835,221.635526268777,199.365534385505,167.500781457641,178.154251334747,180.360141430678,177.799679773406,163.848649746403,184.91033805581,236.247176653434,229.646899666863
0xca5fc73047bb4aba4e7c4ffc413f3019c0bd22e8,118.603486589585,109.086617728383,108.201641450027,96.8407540179089,78.8890214248889,85.2814107700572,86.069544081449,84.6551085041337,77.3746590399153,88.5951948206922,117.477467908984,113.375433090397
0xaff040460d1bdca81df2077402ad371ab7e2ec36,197.775154398908,192.868316117782,196.616580164913,178.478813712994,149.88738988636,159.875633649038,161.850044748023,159.528759532761,146.88995708018,166.022988778884,212.956969741365,206.846681032137
