"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x51879e065229965b785cdcc9b5cd7b50b6fdfeec","261.635698593326","236.820172689702","260.087385920848","252.80766093489","238.453664302822","252.427287430907","253.859230747228","247.550895185121","246.642425603146","261.266807128325","253.303413346269","214.014355143915"
"0x51af4515e1f247db7af68cdf056d729596a4ed6f","201.700034686146","182.853911066499","200.819109483373","195.198275997464","184.115243996641","194.904581368607","196.010215848348","191.139413193141","190.437964132847","201.729766171959","195.581057182682","165.245123539247"
"0x51b29099924742cc70d028a6cdad6712330f6724","239.287844187035","216.556662472739","237.833022555553","231.176186937167","218.05038926014","230.828360072046","232.137779235032","226.369216068167","225.538479637423","238.911526738954","231.629520320281","195.702228283335"
"0x51db470518dd7a495b2c84c148a5e91cae28cd21","126.401471482957","114.443741841764","125.688022408571","122.170073155816","115.233460507478","121.986256500714","122.67824747545","119.629725075975","119.190704379845","126.257981353153","122.40964702131","103.423089821723"
"0x51e99632bfad9b06fcbccc2f97c81537423d5de8","298.764703354123","270.524313939913","297.103081513949","288.787304462604","272.390443781219","288.352796115871","289.988533929097","282.782394621877","281.744631443359","298.450358257482","289.353612469821","244.472926610894"
"0x51ec441e960a57fb662528c821079c4a6953798f","167.703782708004","151.964174374895","166.894904942048","162.22359420389","153.012809545903","161.979513163628","162.898373733799","158.850391704508","158.267437848331","167.651725196489","162.54171248322","137.330402782733"
"0x51ef7fae58521a051eedd62bc815e15cd74f71b4","155.963751589732","141.16273364335","155.032108645336","150.69283208484","142.136744836378","150.46610018851","151.319648664551","147.559394928233","147.017877105295","155.735134570437","150.988338695686","127.56903475294"
"0x51fca622da57e4f01e8e742aba3318ae21365dcf","239.44850911167","216.541617681399","237.81657938488","231.160203991934","218.035313799615","230.812401174463","232.121729807471","226.353565464689","225.522886468991","238.895008991372","231.613506032475","195.688697918968"
"0x5208d729fb48165d0aaee98d8d0f19eb15ee3627","174.086546699434","157.563491430489","173.04396538371","168.200545288023","158.650399333","167.947471348568","168.900186332508","164.703060828142","164.098628674064","173.828669836365","168.530384287837","142.390191427118"
"0x522622407fb8a927c2fecc11ada92c8593a865e1","238.495484714989","224.983304679997","247.09357122176","240.177530474611","226.540651551992","239.816160222532","241.176564445354","235.183389827439","234.320306881671","248.214062420908","240.648515373323","203.322316717297"
"0x523ccd913d5db2c094cad51d5daf3625cd1e7379","175.644379067167","159.146874671929","174.782941422664","169.890848238177","160.244729705427","169.63523107479","170.59752020693","166.358216399221","165.747710106374","175.575531672728","170.224001899116","143.821117588554"
"0x525049312a31de25fda70ff8c0578c3cfe644dbd","243.191099300423","220.111669075412","241.737391526137","234.971274418654","221.629998014569","234.617737478287","235.948652628117","230.085390253044","229.241016096588","242.833600877646","235.432049916931","198.914960037684"
"0x5253987bbd0b882fd2c4b9395f5fcc34212e059a","357.973455784705","324.833623408487","356.747957577993","346.762748177272","327.074138658569","346.241010184408","348.205130250095","339.552323733668","338.306224593649","358.365706609777","347.442745246695","293.552045316322"
"0x527e622c3c78de734e795e39eee8620fc0ab55ea","29.5235827272871","26.6980664973183","29.3211796238016","28.5004934649861","26.8822830608734","28.4576117244667","28.619043110598","27.9078673661641","27.8054502507624","29.4541427332182","28.5563825482349","24.1270961001579"
"0x52968296d6dd9be841964bd8fc4d1449ec727f0e","432.620380301836","391.04926212431","429.469307950707","417.448661754033","393.746624155087","416.820569988487","419.185066455469","408.768427068193","407.268316629143","431.416827295696","418.267272946553","353.391213781601"
"0x529760d76fb0a77277f6562536450dbacdee996a","105.470989098427","99.169704623839","108.912757328549","105.864339469705","99.853539137988","105.705056362513","106.304689034956","103.663045285055","103.282619581703","109.406644797515","106.071938010716","89.6194690483553"
"0x52ae67881875737bb287b709f536945e23a89a54","167.8017630805","151.81749910564","166.73368227701","162.066884147363","152.864997225388","161.82303889335","162.741011832522","158.696940205367","158.11454949003","167.489771497231","162.384695121249","137.197739866648"
"0x52af6836fded9ffcf0a53aff6113870a3b9ceaba","276.988132153894","250.667926879003","275.295747170254","267.590347233137","252.397014370166","267.187731752407","268.703406585266","262.026197131696","261.064605659378","276.544133913882","268.115088293125","226.528639971256"
"0x52b9b58035fd18e2aa7537ad7dbf7ba7ccb15185","386.641574007363","353.103377258566","387.794107422055","376.939928974844","355.53790955667","376.372786514453","378.507834993481","369.102014180909","367.747472714685","389.552639983651","377.67910309955","319.098541284513"
"0x52dfe81d6c9c6bd54f2bab5e24a2dc7d124dfe48","120.916378484092","109.354986444904","120.099246900139","116.737724871305","110.109551883019","116.562081708107","117.223302987063","114.310334532994","113.890835093289","120.643862357566","116.966645975197","98.8243347416271"
"0x5310fcc5e0bed474fa56831059de1f596cdfa798","6.45853654627501","0","0","0","0","0","0","0","0","0","0","0"
"0x53233e3aa9ebf4aaea57d9b337fe01c9f13012a4","126.611449186096","115.392715096729","126.730190595058","123.183071563341","116.188942557723","122.99773075437","123.69545951527","120.621659662357","120.178998735404","127.304875496155","123.42463190496","104.28064374287"
"0x5338e0440f7dbcc50f20487fd7a3a675b7508112","540.023033242795","488.605706782641","536.610724130167","521.591239484603","491.976160309384","520.80645516883","523.760831972408","510.745512132964","508.871163177141","539.044098831929","522.614072866999","441.553125227215"
"0x5339c75fe5733e4c0298fb7b7cc879e34ce30348","328.955959177576","297.55587139063","326.790947328173","317.644220754493","299.608912577557","317.16629439601","318.965482431682","311.039273524542","309.897812417784","328.27285001131","318.267116786599","268.901752498238"
"0x5344e967f9dce24587d9879d13b4f2be6cfce311","403.879037549651","382.257440851386","419.820234700745","408.069697881644","384.900182176115","407.455717665108","409.767090169823","399.584485032752","398.118078095262","421.724035796572","408.869917046014","345.451450805087"
"0x53651b34abab5fd114f46f9da80fd70c63bf9b96","69.3243844726237","62.7957707117848","68.9653907841964","67.0350815689556","63.2289416304329","66.934220824672","67.3139183253605","65.6411850410645","65.4002930827056","69.2781289236449","67.166536459348","56.7485561986778"
"0x5380c225a78106c9343af8c502c9534e7371a1bf","626.721175651703","567.03875394533","622.749584996906","605.319113713828","570.950105720612","604.408352737308","607.836977708243","592.732387612566","590.557160801147","625.573574586662","606.50613632752","512.432967018578"
"0x538578350f63811b146951bda9bb0f32e86a5874","208.241634692623","188.279423474679","206.777778020772","200.99016422855","189.578278490528","200.687755145639","201.826195813338","196.810867575454","196.088605244466","207.715455608197","201.384303228726","170.148247203781"
"0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23","494.22339982679","447.506665526053","491.473472290707","477.717358332878","450.593364830469","476.998586501379","479.704454574467","467.783924203418","466.067236951053","493.702162584348","478.65415562577","404.411685969544"
"0x5398b5255ad3b09115538e796eab0eb8cd21d706","358.392408503576","324.397611196771","356.269263775482","346.297452812828","326.635261987854","345.776414902013","347.737899459803","339.096703506448","337.852276414987","357.884842091231","346.976537444627","293.158149471001"
"0x53c62630f7f9c00cee8be65b7d60db885477122a","325.88964946821","295.07837593383","324.069707038765","314.999146680255","297.114021389322","314.525200089816","316.309405999831","308.449199898109","307.317243919996","325.539269645547","315.61685575683","266.662564728298"
"0x53d07d04ec08c317dce375e8ff1946235e653aa3","86.1559874283509","77.9147867453985","85.5698582732063","83.1747977494244","78.4522716902734","83.0496532459193","83.5207686990014","81.4452994170391","81.1464090532619","85.9578928946617","83.337902405553","70.4116348325303"
"0x53df9e8ab8b47effdbd299b0c143379bb43438aa","143.940414869261","130.239252727544","143.035121816945","139.031635300021","131.137651322555","138.822448798162","139.609946377109","136.140675683416","135.641062613403","143.683744829523","139.304274460767","117.697247240633"
"0x5401785ebef94fbf9d04a6f033d3d42730881252","235.125300311367","212.757008629884","233.66027490426","227.120232541171","214.224725178842","226.778508250782","228.064953834696","222.397599314985","221.58143804063","234.71985687056","227.565612252681","192.268659611828"
"0x540b945b4fbfcfc7664680ea1e4ae0cd39f34aa4","163.907744649848","158.350157123577","173.907706413336","169.040128386225","159.442312311585","168.785791219402","169.743261737294","165.525186029377","164.917736815969","174.696346061998","169.371613803549","143.100940603195"
"0x5413ea823e0016108c84d830b9c0ea6efc5496b1","178.560899403163","161.561220133013","177.434438002382","172.46813060891","162.67567828882","172.208635675572","173.185522950233","168.881907950482","168.26214013989","178.239051969359","172.806338285698","146.002916283006"
"0x541a4127d87a13c85c8cb8c38699fcad78e67a1c","398.980194497242","360.932293944429","396.393142982108","385.298283262009","363.421690440921","384.71856484057","386.900956384666","377.286568698267","375.901991312296","398.190671467718","386.053847995604","326.174307081533"
"0x5430123b38b3910792734457c2f1d3ba511ee264","436.113990592647","394.67378428003","433.450046130659","421.317980903019","397.396249827408","420.684067374009","423.070480287961","412.55728938203","411.043274464227","435.415616953253","422.144179778486","356.666786363226"
"0x5430609449e95c6061df2a129cd878e9979b314d","491.55701672603","444.761606744072","488.458977734782","474.787238251026","447.829612072453","474.072875068612","476.762146469548","464.914731686214","463.208573881237","490.673998345856","475.718289618858","401.931192469837"
"0x54330c39f48c382b401e59a5c14cc4633566fcd9","139.325593155315","127.445546948971","139.966859042639","136.04925169708","128.324602477723","135.844552478609","136.615157356395","133.220306387464","132.731410574892","140.60156828955","136.316042443496","115.172510049972"
"0x543f711f6ac59b47ae1e52addcd5a392ce50458f","348.600186444985","315.211958782324","346.181003539405","336.491558333082","317.386129814666","335.985274336426","337.891216728253","329.494708268283","328.285518862364","347.750834552859","337.151413738476","284.856968344372"
"0x5446cd77793669663c0592b09b7fba6fc9038b05","699.309064394866","632.737826252147","694.903120753025","675.453105493375","637.102006616669","674.43682116287","678.262696361127","661.408045555988","658.980790787986","698.054305730442","676.777659918096","571.804906020675"
"0x545863bcbd945c14e2d90b992df265fc94151833","108.400927851287","98.3735281829206","108.03885114614","105.014893951841","99.0523237183436","104.856888918245","105.451710194442","102.831262745884","102.453889542644","108.528776155303","105.22082674256","88.9003708459122"
"0x5494c95cbfe123a9c9f376a7cb244c20b5e9559a","309.015564111264","280.247491490511","307.781941003298","299.167267776599","282.181050120647","298.717141775189","300.411673372739","292.94652177344","291.871457981093","309.177643433121","299.75393075286","253.260085777965"
"0x54955732731c6266b67a8d7a2ff601e3125609c4","145.509212120146","131.6094138236","144.539835650253","140.494232901674","132.517205075738","140.282845780525","141.078627747896","137.57286070584","137.067991760958","145.195282114597","140.769740196417","118.935409412463"
"0x54cd710eedf883002dd3f6f181aee41e057065ea","47.1088828602134","48.2792135435437","53.0225987586756","51.5385210713427","48.6122499483384","51.4609763966078","51.7528988822965","50.4668528657685","50.2816481195191","53.2630411382443","51.6395874156848","43.6299410839677"
"0x54d5a1411d6a2d3063302b62e3cbd535fc960ca9","209.654047314249","190.405564745495","209.112864648755","203.259892885176","191.719135746208","202.954068776876","204.105365553318","199.03340054284","198.302981894767","210.061131198229","203.658482792861","172.069686265617"
"0x54dfe84000115cfce492ed922d1bd52948f4a6de","403.328214460706","384.113813477583","421.852324623729","410.044895080124","386.763230982468","409.427942994112","411.750503333972","401.518610897949","400.045106048269","423.765324675799","410.848987584739","347.123554230516"
