meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf66cd1f84c4386dd5b66936312e2a67265d98ce,207.435390789567,190.921253309333,200.277965155424,182.325964253499,172.248706292875,170.486816743627,173.969232713439,176.164035625857,174.204524834249,192.316629199862,198.36804073611,199.744596592164
0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3,204.118034148372,177.871849115778,177.64183903734,159.48356815668,149.436978283995,151.381980050474,157.672713897,156.480313699831,148.973899073607,164.455450695283,184.947713232594,189.93139564401
0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c,367.738308739028,322.238883961781,330.280684972413,301.20352276824,277.630822409469,276.16389933843,279.462122011028,278.576513114094,272.737874197639,300.09702941572,338.28723501213,340.512158659717
0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b,117.009645279737,106.429151841077,113.054602177354,104.10900220376,97.1919204055968,97.5516086917861,99.2543788431754,99.6835468795243,97.01565787056,104.879059916888,112.675604364015,112.250319422154
0x3bcab423c92c8668d24425a4cd77879bea582ac2,252.925763474778,219.492527349016,217.685916270083,192.98531761659,182.620144173701,187.837534238231,195.508811815165,191.898550794805,179.36311357047,198.785056577086,225.853074063777,231.440420719479
0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7,135.809434699357,133.107654413531,141.357406214846,128.969463858113,110.381572024447,101.536925543053,98.5312890039275,102.468574416719,110.79778732371,125.380139176587,142.548576293277,138.081441723395
0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151,190.810610857271,169.183741206867,169.359851498126,150.791604276678,129.199358221655,126.152080354794,124.383953616746,122.04217021211,123.638295011236,141.141414951956,177.121612153237,177.752674961781
0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b,487.995052675567,428.015002206855,437.873375603146,397.265939705477,369.525620491677,375.137270637757,381.018603520552,374.065147460046,358.790683578766,393.326151546387,447.609399691148,452.690352155121
0x12833fb8e545ee44b88586595c837670240cef77,1124.79715364948,1001.67982491359,1026.45064884334,920.791799948626,825.903388748496,767.989506851866,760.601702362054,756.589342136172,765.204143730095,873.857292813426,1005.69781268425,1014.28204622025
0x2051238a44c1dacd9ba7d6d6d0669c74972623ac,603.511183164623,523.257844527012,534.576422385581,486.369356326736,439.968261594172,435.781839727473,443.545217370262,437.808317993145,426.138111592652,467.596461971208,550.863012165787,560.896193130308
0x0687808b002b6faf798d21c53964a9ec14748ac5,217.127678758659,190.810262084171,200.468860343854,186.822753545078,169.79694854712,166.650067933993,166.736225632359,165.784248935617,163.7718742535,177.419446863027,202.453691896109,201.850488488065
0x1b2854f59d461e806fb5af88b241731b6ae8ae92,582.674132684032,508.079485107043,497.54465129985,436.498877923597,337.922358862374,273.785810296927,271.875141744569,281.316173647136,311.912205034752,371.002834635746,517.548587756312,527.550743997714
0x005958406351bb29580475df698b5f1070096397,360.935333838254,315.505884321837,320.749436652171,290.64121870089,260.547862433845,258.14992487382,259.939238856928,257.425665668461,252.814647570302,280.438599005291,329.368888010909,330.950953782862
0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7,304.125646314661,277.239428184991,292.674280752214,270.052929362483,239.880727402814,227.824026103713,225.53410601589,229.845946601565,236.686488805013,260.23333704825,291.781877635585,286.345131417077
0x69f3d57dddf7690d80d0648847d7eec35a9410b4,1004.11000185722,912.283692458051,959.513944113525,886.70624080488,821.796532861802,788.886243855172,786.971930162242,790.899564067519,800.478162510708,891.987031025783,965.874551311614,965.012731362488
0xdc36ec8f072fd90f49971421d9fef5d09ca7182c,423.818998047379,367.478842572381,374.370734961196,339.499712999795,306.064106956809,298.315719449771,301.825328084825,302.577684017592,301.544562265244,335.73534078724,382.025148493926,385.096000065585
0xe3f1326b535fddf3d563e58a9ea83190c232e36a,612.528543222036,557.795847181739,586.607418832666,532.681936835315,491.266927646852,479.81243232599,486.787566608564,492.010533459635,488.811097776091,541.341280518718,597.444976193118,595.968369146708
0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11,156.095917768842,136.979136957311,139.111833185395,126.055895073454,114.070232114613,113.460642776747,115.596960208662,115.42751342751,112.626662256667,124.385037235745,143.748577953384,144.111285007465
0x771166c050e6923c6a833a364bc3aed356d8a858,273.948039101036,245.4005549635,254.494269266835,232.108051277246,215.110920913174,212.344677752243,216.369784436711,216.06449312202,210.699081955201,232.201848403669,257.540466978239,257.982028924278
0x45f619233b5c9524a6b2fb2dd330871221d7e429,187.699011356088,165.328156244227,169.586093014175,154.180974224438,141.852956878378,144.115317645299,142.484923320537,141.115465684187,137.79179438839,151.783951544161,166.179897563495,162.383896754178
0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0,213.489875777821,189.77220344226,197.947199850841,181.361019804872,167.876429340019,168.828148568751,170.324075978367,169.113328903162,164.13321492791,179.126431241752,199.193161233789,198.226989198988
0x10004081106012837e4a1d6b5e1f39c97cdebe8d,431.353707848922,379.41879143803,390.70346425872,355.800108090859,322.3311769177,319.256436205694,321.381333165338,320.186485373616,315.97992731742,348.331545880167,394.607652854564,395.296316376257
0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963,60.8176669110634,53.7714894089317,54.1063729829942,46.6818839976672,41.0501080987844,42.6991901431822,43.6481097066349,42.345919233503,39.2965003043395,44.1008634260362,52.1720038285802,52.2372762190216
0x09000b3bdbe964e44dccab42348acd867b4bba11,499.899549382084,445.246921500145,458.538409904381,415.000002774448,370.959148618817,362.497653722546,367.112891731802,366.951059584606,363.734604205565,402.273144655574,462.821134928455,470.893801447657
0x7e76592b070d31e11718dc3e89028e9a9d0b5c55,101.22908886465,91.9955713531058,95.0735784221932,85.4913060662989,78.4713467105896,78.5038927914936,79.8022614615457,79.8467296056939,77.9729904411606,87.0956556837501,96.4952593248673,96.1945295160647
0x90a4048227ca923438ee8b7c11782b7da45e5506,130.466513129825,108.985755276797,101.438452232245,88.3448980432018,69.9742083382807,70.262187754533,70.3422220487417,66.1206280613473,62.121246482538,75.711840030438,110.964247383996,115.937831056087
0x81059916e32c06a013cb3ed64935a102b07e84f8,656.72090275051,568.78786220768,558.714405894473,485.238616326647,409.313854115192,355.5570838958,360.338762295519,365.64270853531,383.882884273641,466.261235945817,604.144374922781,622.704079571973
0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7,483.269297775575,418.857678660129,427.353045263554,387.90773926065,368.031195421941,373.3660612541,385.180034355422,380.496868379221,360.870571232213,394.11710598923,441.222446141404,448.097280956448
0xc00a97db92f213afd6224f74f0d087edfd6800aa,180.549193062883,160.949109809257,163.675607969429,147.807528605657,134.113190729205,135.411702726596,136.8277020742,135.969552278817,133.507826600378,148.081921761283,171.011982620855,173.465323958572
0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9,345.54686569445,304.215958293587,310.038842369225,280.482048547387,268.194865832928,273.585700347856,283.579662343624,281.239781683883,265.828948921807,289.706805891956,315.470956336145,320.13657182123
0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7,243.254765707564,210.337563869026,211.721110792856,191.210667529363,169.377984581768,167.073871737709,168.613425448237,167.295269752186,164.357684127177,184.058663613551,220.140425472284,222.73457873796
0x4b7cc27b8a5871728062e7a008b908e244427d27,699.863720711648,592.739526742509,579.412222704842,514.347451715146,469.025920369839,468.690403368581,479.553049396676,465.26361013353,441.902094813622,496.290277505656,595.205430132832,618.470941010942
0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9,315.208875022405,280.864640093342,292.497020080087,268.681663583751,254.767644259559,249.847249982082,256.345527266759,258.160975459155,248.07321516566,265.799397771871,279.129789368902,285.230075919606
0xd5403469625d0dc99d168c52a56fc3a56d7e63c5,284.499108655994,251.821909300257,260.151124471777,237.638217274252,203.265060963984,190.578236695832,184.832151991554,189.722019963126,200.870837438313,225.199625926547,262.070005959238,259.846543033584
0x6ee6a1ce0e0e7dc5cb683f332165a96266601186,932.416483729871,842.978673297544,893.035553568047,809.376797871739,744.644436178153,728.944413223793,728.791137265293,746.661934545078,759.276600570007,848.224295903977,913.956553584712,930.699228830475
0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163,193.925642048019,164.693171999713,162.028223756171,144.467928051691,133.381764649943,137.781274195018,143.21986462787,139.934951965273,130.091662842229,143.813662242218,171.71389283106,174.008541703739
0x604fedc290e673996f5c9963e29ba5fbe3251c0e,145.478416054036,128.572085900955,131.812543035048,119.170814151016,110.8332661806,112.206569146498,115.526592264302,114.978695416096,110.278520088009,120.742207865979,134.513558780417,135.35188928817
0xc013eff929ec99a6e52568f742058a874179852f,1038.77966955408,920.356356165287,938.28463353554,844.517450459088,760.428312341421,698.695660479104,702.230826531683,707.008807522189,714.662290975058,816.954167193295,921.879233999153,937.245995767677
0xc3504ace8d4ce3a16d4a9471244a58aab654d47e,30.0054799064647,24.9651740546877,20.6008905040506,17.2115219863839,17.6552823967164,21.939000612577,22.9554191491976,21.5196458826241,16.5887623531806,17.3975107787729,18.4774929435452,19.5196706605536
0x4bb1904f5fe7799b90b56eab658326e61a21dd35,191.831881376571,165.412807877246,166.416746331174,150.03060227901,139.355435642044,140.29583090429,146.27235052504,144.723615932599,137.244121380148,150.775257067359,171.840230174625,174.926325491787
0x906df9b3c5c74c21858c0ff8233f84444908a5aa,299.631230973244,264.613448621914,273.546954501044,250.942168773736,237.605397865026,239.042481896431,243.887952024242,244.055168858142,236.479605221897,258.501749560188,275.401141438235,282.917750423591
0x0b798455c92cf88ec61e078c8cfad80994476287,737.172578187431,649.058777818675,663.537433306588,598.211958145313,528.522236102163,493.09871899165,495.169602716283,500.898495064653,505.175269507288,580.31407856637,692.623580821064,696.560349706506
0x3f692f19cb92171925f766cbc330b025d0003b2b,312.867031512318,284.837915430565,301.45433026179,277.17430597483,258.250882385117,254.101080234598,253.387289313453,257.682114152971,255.478654176978,281.787809675176,301.431524622504,297.152946912234
0x6b526efd307dd15253ea2b13431d1a8ece2951ae,186.263411867335,162.91556080692,163.569008399299,147.247639635305,135.325543895901,139.284359278894,139.248400361109,137.055624606383,134.151346858074,150.202681516104,169.040886801894,175.513866958393
0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a,361.303135603348,316.068567750594,322.008475395114,292.406602083437,272.010557379035,276.274323248589,282.341561486757,276.78109440617,265.110649018873,290.928994358892,331.643709753956,337.053484143339
0x57f3c43285a69de81166116cb2c97652dda123a3,194.222620286119,173.273134700501,179.819819005387,165.347941941114,151.491339660294,152.797277050725,154.445302588887,153.421351806738,150.336657674855,165.053783660741,183.513701341326,182.670780586942
0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4,484.580374343057,412.371718783343,409.535926535483,364.249929352349,309.646150892047,308.364240501343,309.199565639926,301.6437595531,303.325431748456,347.981979936346,430.110531827011,437.788042826556
0x58a85fb3545ac0de461e7cbc036409f321ef082b,917.168147412042,816.861023501976,842.927601465906,763.954333434792,691.92623251584,669.035308967152,674.440202551789,669.434905442248,663.183983648994,726.983823978091,826.581556336111,834.751973258837
0xc8b6cdf8405de6283016e13cb65402c6bff71fdd,361.870253230638,323.309629876988,332.287149045816,300.04972942846,271.189548272214,261.539068613866,263.290123022736,265.999526558596,266.702971164956,299.015378483489,335.500607164643,342.64049878352
0xee372e7ace05da4a46ac3552601c8d540d19b20b,97.7324450360095,87.1163686790201,88.8426833108848,80.2291134216022,70.4846058740516,70.1853604165629,70.6553623119881,70.3782814128734,68.8924583501575,75.8152605837649,89.7381198382771,89.755382516062
0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee,90.2772049169905,81.1398203284002,85.0436255058878,78.3947172043809,73.0080698199807,74.7011484681992,76.0089948336658,76.3731567491982,73.418956798368,80.3266584091837,86.5820231057677,87.5323991487653
0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2,457.194449423794,416.986102949528,442.095397979171,408.312446242551,345.209526167562,321.827127336925,299.086093449869,311.686810329672,343.571066021758,387.619818938284,444.364310773377,433.509813794432
0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98,693.381889946394,606.583644189481,606.385099078926,544.043541746393,460.009705053424,447.383954023545,440.757093914012,423.997715625522,430.735984912508,489.674063391122,617.247948430606,629.556984321984
0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23,619.962452676475,546.027091191959,546.394654007217,486.852307745795,430.01287565698,411.755974707342,410.783824782077,413.60114669194,416.805945878403,462.020513128429,543.919124709548,546.994685818159
0xd4cddb08f62f41e2bb969d672febd799d6521031,166.594301482224,146.563105654366,150.323937978279,137.216081336707,123.529174372231,126.073087426311,126.85298530438,124.518634971952,122.089577001418,134.122758057935,154.286132585608,154.244541170064
0xcc431ce42c98b22c80ae0e8181eea22411a905bb,237.542151242543,212.436388681193,220.15059665988,201.069329789495,180.152855637942,173.065037728318,176.378495400625,178.170829990984,176.398297810637,195.112429640635,226.845198910027,227.672486320409
0x2c79d61c668d380530c67b2bce10ffe32a751f28,187.988048568663,171.27362009188,177.160003726917,160.607306572745,146.148162520149,144.463396768901,145.485611860764,146.312349101612,145.748628036157,162.018802302421,179.895976351275,178.604507006336
0xfdba3ac7bea02452616ba020127c27992ef7db9f,1805.93332486904,1625.8033495795,1704.43950883671,1555.74780190548,1356.41160959611,1218.79341743766,1192.75115463755,1226.22145505031,1288.36472812188,1494.68159778568,1797.39002235462,1827.76026177722
0x74291638854112bb0e0fdd18d3e8eb0b5f19135f,316.290066822551,274.565688826536,280.320183960609,255.127176000832,233.602291725926,231.968672643342,235.438385660373,235.684044355212,230.589536005184,252.917154084148,282.40780486732,284.355261599606
0xdf5c5763c32686f028ef3be733236ad76dc7ddd5,467.678152008515,392.448025098957,376.13716809221,333.325028388685,285.460396537339,287.187663261971,292.558475897643,281.643854067153,266.795801459403,298.829161529913,403.653920002177,423.76590898219
0xabc825cbe8ed778f3531374a148f89b8d1c7bbab,1044.87012912106,899.759683567463,889.162724270833,785.952164961195,683.887101259813,628.050085345938,634.478760067894,632.136333460924,636.026773102647,723.872305808145,888.901343171284,931.063548051447
0xc81b14fa6ed216d50871cd5dc74007da9cd74bce,783.295316288754,696.255677206612,705.910200137798,628.732610944897,550.509546790091,506.710990456483,508.804596038687,512.779493043675,515.741729765411,588.87485785083,700.401783581964,714.113715670449
0x950d34da29130ec7678888a2b522b88b33885e31,611.055094137204,557.214365208631,570.833818363125,504.564606415059,416.556799101656,372.636387294242,353.904490167101,357.078242200152,384.346171572747,451.688388704515,563.410916094782,561.814571516948
