meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xf1f2af8e698d6d86f80c6c24c792cc58d78840cf,69.9735315889355,63.7117755947421,61.4036601425502,57.9803147391004,54.2800943658542,61.254023682714,63.9167678989383,60.3707936379563,50.2761096877884,56.9757872405856,63.161353952394,69.8578237310346
0xaf7b0fd5bbd1ed59ebad798a101200f847265dd4,33.4545680985457,48.7927049800345,51.4198118549034,66.4113619471101,41.7930748159019,46.6950563327675,45.9297072383867,44.9674144039656,41.3827075001457,26.2670993565901,50.7022135897876,34.6342466807328
0x08b7f3d3ca048db4802fa249d52591047c1e4c1e,230.649991286804,205.403900479958,206.731761016742,193.938057328773,178.88151054531,181.0337472709,188.367857921904,186.198516300496,172.169909390453,196.299906486038,205.301977369181,226.438242079804
0xf87037fdb94a4be03ccd96f03bd9db820c642120,191.43592808907,173.84546671353,172.368467201094,160.040864003723,144.277959251579,148.190819526539,153.03528802534,150.743979321348,141.042296491562,162.554985971119,174.29032540696,184.814390215802
0x09db5aefa4f645f0094cb666140b8b3afb43d466,208.376992055391,272.283387441139,267.96857692724,236.492591779227,198.784911515647,185.141422918636,193.145249007445,192.274063476576,183.057359702832,61.7942296620107,196.185228349436,289.677821058778
0x30682b603f46409b66b46ffba37a963fc3bb2b6a,511.690438086199,442.925217240408,437.899563964974,393.973989658369,337.820299096766,337.420235037137,342.227267686443,332.690541624031,322.251185471453,378.742165223863,439.046120828773,473.61298239823
0x1af625968448c4c082ea352ddcf4ebc3b487c67f,639.390867726426,569.232071899655,569.699733909078,525.70838104078,466.338239689083,475.092619097037,486.848548418627,476.139658635348,442.025814968238,512.241826008141,561.652788849101,573.504052779324
0xee032ed498c9e99a4c65e0f39896fb30e513c6b7,427.405042615066,386.799994989333,388.574300856514,356.308974108353,321.41863657085,310.020348645898,317.514795886718,311.22473922145,306.863436777359,361.071026521998,396.003260006644,382.079949369279
0xd1bc7d3545fda93a6a0bacd6c5b5a02005f3d8e1,185.550395387637,176.002569955716,190.360979003656,180.054257017974,177.582834062569,174.891151116811,181.268715524885,180.364973372231,171.175296135179,189.837224040519,192.760099288013,186.761477839819
0x6d98cc1c0781b294ab1c84f9ffb2de290f7ab9d4,72.8243654483863,70.2275317770928,73.8470202335501,75.0289151688218,56.9138406243004,58.0563159004561,59.0034060733043,57.0295955137486,57.1114900325119,60.4520536006617,74.5319832270482,44.7649846623838
0xfd7b9652e27eb519231f8d17593d935b582f058d,144.851599595097,127.786503597967,132.209020807791,124.509015361121,112.099904122969,112.946845725315,114.121668315711,113.19885713265,112.489705820943,127.998326016654,137.194181047793,130.809983084443
0x06a92c16c652c64578713c792b348a8d25e56413,178.2289057413,171.86146195586,171.43511331697,157.233592252889,147.104527541926,155.833292030082,164.189193957299,158.86513696264,144.502318294852,164.337775194883,178.054500757146,175.864623272057
0x4d4cc7a4466fd52d6868d6666df1ce193542600c,220.005857843006,203.195105519791,212.226362687508,194.428198586239,189.057653697854,183.00919423042,188.554137493148,189.15695987469,184.081170000057,207.756889066489,204.062048946701,210.243886491524
0x9d3fec3f1f3f784051eb307ef210f490b283a929,27.3976542524751,28.9365555589788,32.8229443970748,30.6466213523262,28.1753062209142,28.4896867257605,28.5262189080141,27.4801657753129,26.6169930668603,31.8372149510728,33.0251266689779,31.3805924007188
0xacdfbe5958c081ddfb0f89e9724764d507f7c18e,742.680216398187,610.42759141719,631.139476245861,520.343639081546,488.880073569845,478.953958122793,491.176210754813,484.339475361728,469.567043568844,529.770502461236,533.626399070149,717.945510744137
0x8bc40da0d1701522dbcea1a9b145677285af4a1b,323.207001406221,287.823222807605,293.978616353043,272.528413186055,239.8962930682,228.884489166646,229.298545180956,228.288484794995,231.599839944741,259.315100702569,279.643158426552,323.26182951394
0xdb9ecfb6c8f03941367db89edd734e4b0e8c9069,658.329336328915,568.068831651013,562.175677530064,512.194460999319,451.067477256201,444.344649380398,468.276299981645,459.249990602086,429.325352600086,491.294106756661,549.113821064174,662.661067881015
0x3d3717149ec8a6a845f4ea213ea6b2ba3aa57ef2,313.890842402605,290.617921709801,300.695200386595,282.043272556519,267.479161695177,269.902878647524,280.600787147599,274.873576696596,264.747909766817,302.285277690179,294.872740357949,313.642178561536
0xa640a371a77ac17c1ad3034a35a9fcc78bf8e205,72.2882320732887,66.9779411272548,69.0122310531897,62.8422062964935,57.4794509206021,58.0072983911397,59.5933498957792,57.951811989371,55.9945861095422,66.1824648511,68.6412276644768,69.2388861466734
0x02acbcd0c3a300d0164711a228e27a14f9e790fe,310.28090488842,284.447990073541,295.96296743671,273.726083044186,243.805623167572,239.4798489463,241.017664004211,243.508005969192,241.852236499835,283.02051103868,287.87393446781,293.562453416757
0x7ea54c884a7af943ec6c38f84c118773d60f3be7,521.278726677572,467.994335778003,459.21882070293,415.113842052713,360.757069978068,352.570289390267,363.929460521557,360.903146980918,347.77569776234,401.452622773229,448.290549951563,513.216726890278
0xd80ee6c2959be89e8e9ea5935b8fbc1eb6a36089,779.512772671634,707.274046300976,735.569897385079,682.53861704066,608.724280677406,616.632253611669,621.990904984877,604.868123112706,594.012104728729,686.70468460861,735.464392172342,742.737704349459
0xc56c09cd2eb3f501da8a2d30f255d260ef583d6a,438.980897301482,406.528006952681,419.533782597134,381.783143981238,352.466364940304,352.387602661285,363.610945179338,353.85912343208,347.692320845291,410.566023316037,407.37210527977,428.544498817314
0x7e748b83f2865f5e92e7faf920074ac96d842601,407.819862530841,362.31358508631,365.194238621489,329.897465786278,293.926115832357,304.291892548268,312.674541577484,306.708734897353,290.037120968752,324.230708841344,355.576715186854,378.557593418173
0x4f33c31f9d872870123d24fd1e4ae67bc230e561,403.258697560981,350.573522787173,359.321572560425,329.66917591262,303.732009957406,306.177157457794,313.752999384564,308.120020890953,301.563116017187,338.048701959475,338.772708161555,378.524908796955
0x0e4ca96c2736014308dad41415e76e54b5f195c0,222.822890142068,210.160769914244,217.451211197496,199.00831633358,181.936638448941,177.034666345657,181.171249074026,181.30706184435,177.689966077405,193.097724158786,201.531962355878,213.583376096532
0xc8c8618d96f50a7ef78df24c1600f6c6e50b9889,636.782711087884,574.902392199401,578.994842020793,529.699541962688,467.9667171221,472.283685464401,478.639815618331,471.534692933501,452.311776885588,545.663841792821,558.816385475219,610.984094994237
0xa73fb99ede41f207441bd97ce2a1c381c0b66146,305.250710858046,261.013792276107,266.603170136747,245.034574282003,228.864920524489,231.820884305329,237.592062879221,234.16755635635,227.781748454107,256.08418270802,252.223425439067,308.231187336282
0xe799bae2e3f3010ed316e13de0dccf7ae7476ef7,232.302111430915,221.494525018907,237.826353894598,222.235829062821,200.113481300617,193.187975368369,190.08976939694,193.730574598626,197.288047551876,231.447734436832,234.853866672097,226.491104348574
0x36061357222857be4ec94a3e59933897e6e78a00,322.052517494618,291.57135780507,297.375544684328,274.721022314129,242.76246525596,248.249670500381,252.047864815616,242.295145812635,231.050000627736,269.713896935509,299.832107375305,312.581980830761
0x158bdbef6bc9ce77273be68553ce9882e24d51bf,238.020827035061,230.03465284606,247.206428627073,233.935877804454,233.428988291869,230.550306895885,233.109531239084,232.503909771111,228.612131100157,254.518784191165,239.986382412924,239.943378519389
0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8,671.024281663087,557.686028536163,537.372066812176,499.308157890469,430.4897984975,444.290211250886,453.003836705695,437.229352393715,419.683317347177,477.394503814487,551.86617612702,624.326266790032
0xb64be1abdd619fb6cbfa9acc63b5d0f38f07e371,230.688587748384,236.411704094206,255.427365939624,283.37452892648,199.947970684234,194.370435235533,188.36322282175,181.294853903881,193.538607797305,190.595115623669,235.321967390344,182.931605564115
0x4c09de80b25c001414c3ffa62372f9101293d36d,285.620491767517,263.260364148526,267.018496105619,246.498319609441,222.220154912382,221.09274559707,228.536164548312,223.918257200246,210.899669278755,247.65356178917,268.313728881678,278.70604720054
0x7c0f78c1caa155319eb83df1d1e78011ee179fbb,373.029768235665,351.287080703111,375.73555172892,350.510275510569,321.041198583612,315.703601883512,317.112694665159,318.019376973939,320.278783726266,372.970011357807,365.815855102113,379.390685104764
0x6fa87d5d50403848456be96e232c3840b17e98c6,181.349845495851,166.384596969485,171.842832766076,156.250981586383,143.190785615943,142.436650691663,144.236152614923,142.639072403988,140.340013449119,164.790885021086,169.396729622757,176.828256318804
0x837c2bcce5153dd9091597548d59df719fc881db,222.522597411875,209.296371059261,219.533825689355,204.611611513218,196.684581140273,202.426095003562,209.524481438052,204.261695217417,195.328239462629,219.21637058528,211.550726172198,223.771896084723
0x95bdb9f233aae44b35ae379752edafb719bf4746,215.420057622966,203.601745492583,212.963530714982,199.224541758435,183.57731197829,185.729523982837,190.758861942971,189.549866276909,185.01946438455,210.89559539758,200.944103043938,216.48736534648
0x2173bea37c85ff873afe8d5609f02028b5496361,1503.73558938596,1416.8008324074,1512.87006469514,1454.66684272574,1255.21385398361,1253.56410195124,1253.97392475199,1248.62078112425,1212.42598365057,1411.85962682181,1528.29583030135,1630.28422239636
0x9c1176d2ecee1d94da616485856bb359923395eb,447.63056774066,405.510378765788,392.362878536421,357.146066308409,313.963139373378,323.132079068783,335.316061649701,320.242619970131,304.296152548767,346.78186590367,382.026294775114,446.646896386957
0x4737677d658df769867f80c28328afc8a4ae11b6,113.536758490276,102.098761655782,105.636672658782,96.1418550528355,86.6803157147599,86.3778823371005,89.9464061402161,88.8921917333708,84.7793122408173,101.633605800305,103.548348146526,108.433653567571
0xadadada345039d1f39c3161c3979697ce0314446,226.12429993974,200.216958742607,209.803164211768,197.596473175077,181.772730938336,181.277286412461,183.853484748015,182.610385667376,179.235413257392,199.068009798198,193.093767871382,216.358358531447
0x1d845daf29006892eb78498b4f6076826878924e,135.118475618745,123.671354068446,123.565437087382,112.55265702049,101.051608585507,102.687625207037,104.616498748041,103.331196631541,100.216590445209,117.860803835081,121.470673882097,131.654036717774
0x4c1d65eca7cf44d3dfc05ee7c0579a23fbb9a7ec,140.529692319929,130.851729303681,135.274420534159,124.156178665877,113.852748365575,110.747252201833,112.142853656561,112.804473147757,111.974758767886,132.882267976354,136.348933624145,135.984871986242
0x605f95b90974a469970cb3d556ce3cdfb0066c8b,313.159431247477,289.895060477246,303.179446106594,273.736717661291,243.132427395885,239.004451106086,244.996512855594,242.44372965482,233.851143048897,275.93298143528,294.327572636709,304.303380797159
0x2789c4ab582b176a26bb1ad209070818b8446ed6,157.288005780479,145.477389830649,150.653461684077,138.776139753478,124.873506678973,124.805308379772,125.944264193412,126.002348584652,124.840818916701,145.475799350969,148.997395254059,154.431219652874
0xd7b5bf089c03a689975d2e527dc5aafb9f4eed3d,167.492807501542,149.845622223187,160.689155238427,149.144364657847,140.614919941145,140.557096597702,141.745841250167,139.468310978285,136.097570020809,158.16908465458,160.065581904226,157.664364149019
0x18bc76123108829aaf346e28fdca8dac37175034,554.327530716645,484.107736934589,485.784623906828,439.356143277403,400.903319464736,398.840107616956,407.968549109164,399.63180563372,381.919573562423,461.076898604522,455.422987268104,542.874705900158
0x19ae4b94a01cdcf3706dc3d5664da28545cf4712,136.708435685662,114.18067214268,117.455002634956,109.243643655386,106.130735070492,102.711131423893,104.43550611212,103.680099515733,101.411482681931,114.064173213769,112.097970683431,139.581989959164
0x423fa805ddb0cba9bdb4460f9a78540287eefd0e,0.559635694919113,1.10912066734981,1.57186683438924,1.27559616094297,1.07759091452984,1.15823172904591,1.18811624870161,1.14615191195337,1.11354115347944,0.164194277990532,0.95586771475991,1.41920802524746
0xcea0a5af4820480d4e19cdd35b09ad3d582ceab7,594.831871636963,555.259035156157,572.89768878799,538.930999484365,478.065599818877,487.441805155138,476.375578882104,468.967667178156,457.297896921794,536.402203450733,568.991241964965,618.785629620213
0xd986b352f266d3f9963edd5ed3f16a48fea14b12,554.114418850875,487.917957988494,497.570878827742,448.170889814346,379.245590792037,373.78025886618,373.448101406449,371.350164883955,359.935804117474,425.984969243778,485.717926345387,513.24683367952
0x05cd53cdc0ed63f9be4cf6954daa040390a6e630,199.989229320292,231.147515606539,198.986414206445,145.855105594971,123.182599393408,135.928403743328,146.628668014984,128.096740741691,104.955494183679,105.53548397024,170.229601142066,236.169799166454
0x37d720ae9d88806617e6e934e3a6aaede4bc01dc,416.449916164273,350.93839491141,366.205976587785,304.891053423657,310.521999683535,286.898970010933,287.574553020272,279.259980149517,275.44720472948,310.292310175211,310.351508757614,445.468692691701
0x9364adae4a9eb1601a2582f735ee01653d72886f,282.443278097448,265.105363710349,277.045902242236,259.460044157735,232.491757630093,235.9779612419,238.723869577433,230.519089125786,224.072585936755,264.911226533063,269.589672321344,285.12675872341
0x4972380d4f7dcf07a841cefcc3c18b0d0e47d1df,544.527847793504,476.101360340121,486.650402438993,438.638313379032,387.68782833657,387.417500674357,395.312279714059,383.894330749515,366.063365807401,425.865427849176,462.578523358303,495.807307963289
0xaa3f179a56d0e04600e1a3de90d3bd7ca0c45508,1958.86249364545,1811.98891011393,1870.58535979582,1727.92756382414,1490.15338650551,1401.90288087416,1389.16607275817,1352.84904603359,1399.86114013095,1718.511385515,1909.07285038398,2113.36764027146
0xba2efdc8029de15fe019407e33db6ddc3f9da623,240.613047532375,207.930355157436,197.284297390022,184.947072490903,170.951691720432,183.212538104534,195.905763765964,188.47394814785,162.986112724106,185.144009919592,198.020550130596,230.457170053369
0x95a9c088376f42cc1c242514652beb88bf4a1d05,386.209187090971,355.03768404301,364.217817167148,334.494388893767,300.04967430973,304.84176926172,315.978312097587,304.022306506236,285.33091327168,327.585907953273,370.344347531454,365.199784668996
0x6031269c77666396aa1e9a5a50c5e0d2d00b35ce,114.298741046628,113.451140637092,107.40053526741,95.700001764989,90.0872160680438,94.9777545889715,98.9924740828963,96.1783999681901,85.4900090659859,96.7808598686889,104.828805398102,133.053470088483
0xfda0f4e1b911573c087777290b4ca575694035da,556.736385759334,497.331620551191,517.437936055384,461.302120090062,387.235974419728,396.435166274896,402.113035995932,385.256005966603,375.612252669277,446.344279437684,491.563565788201,507.755087630459
0x0b86ed2b1548d7d778390762baa7f335c72bf10b,244.875937687447,225.674335542356,237.252498896316,219.577109713319,199.921676527976,202.462979172424,206.792239090752,203.058476631071,199.194156182221,225.864187340647,241.678236660166,241.781312794852
