"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x447ee13e2a8398e2ae33faa588f993f4def1c7fd",296.157049913651,290.018839136483,294.007526346084,273.267603449199,262.49149588476,264.105567114325,275.616999982522,256.863267718079,252.555924113728,292.093827404568,269.742449944628,289.135303257213
"0x44811845ab0d7f91905abb257ffaf2a3c327d975",318.924468438042,309.183813849625,319.417600276164,298.187771443068,268.820404753963,259.587466120945,272.692147231635,269.102371463903,265.021230332201,325.210766248414,327.638310614133,332.904980556374
"0x448d3b68af65e90ff694005fac64ef1114ed1bdc",216.770303521082,202.777329311346,209.694301433379,196.529850274573,177.373786644251,176.924944287669,188.402985450723,179.433094116878,176.512537711861,211.48379196152,217.792891135182,234.458852035443
"0x44988774e3fc74bd1db3aee2c13bd5ca32a56ae9",303.965033737571,303.550962274973,311.362111709102,285.228837766044,278.228722619575,250.548152689794,251.423607591744,250.295183834893,256.868114512962,299.846053169975,299.178105054496,337.977918785324
"0x449d29d0dad0007d8e5d6959a631729255ec3cdb",352.755655981094,320.642872187553,337.431654674443,317.062317907991,312.947289373971,297.062107975496,295.467,293.348165480831,290.214698309349,341.064738768638,344.614038853669,359.400667131139
"0x44c4f2d1f8b1d0efa26b5098df8cef98992f4e31",214.054750168066,194.990707786003,195.595119347173,187.285449055539,155.857182671641,153.516330532935,166.071172440487,154.490960952385,145.924989535792,178.312098388874,206.774896314505,213.592034215783
"0x44d38d0a3f46c22e1f0870a515ad318487a1b584",1377.65523952202,1077.63271444419,1103.77675989067,953.243492406217,881.863449118477,771.820429891074,777.155751825194,735.516890279135,748.254611787787,966.930788188407,1235.99603583023,1568.8075628994
"0x4501f15f1e963ef69a3dc0f41d5d9c6b644d6691",87.8021748052323,82.187380678426,84.4686460533337,77.9418602537037,70.6790343305608,69.8793177181352,72.9416979887062,69.7412883176754,68.8303476543227,83.1512676750245,84.1566447648099,91.7570867630749
"0x45100654eff3d98af9eeed93ac41a52483adaf72",175.210790646945,167.10336021858,168.802205522314,157.821073096271,140.446091099451,141.776455501561,144.517534383772,140.992468160913,138.090691132696,164.241307650055,162.488411153057,181.097789056952
"0x451d9995e5b94881cdefa38c5cdf63df73f66380",162.176229671073,153.6727129777,161.965548976554,150.359613232609,139.870869287429,139.498390539668,141.753459603095,140.216436820256,139.67271595876,161.811506609731,155.116469176379,160.691099387842
"0x451dcc27b0a938f2ab34bdab537e1a1b6c48a8b8",133.675400920855,121.967517210467,129.515777354429,119.544028752064,110.026138654423,108.411363837115,110.318120936233,108.817278112188,107.161261595785,128.178068419629,126.586807947547,131.287839472136
"0x452754add83808c080c5432383e8ffe406912ea3",177.56568939937,164.293129130745,169.750991360687,157.853254102347,141.908462891698,150.802628264288,141.893134423898,140.360916996395,141.83120905251,168.293052869212,171.68509145485,183.984542926985
"0x452a0fb924b640e247af495286685faeb1ddfaad",187.830354080541,174.074600957425,184.084478071877,171.37852030456,167.014025210398,161.961,154.362959982022,158.880933093782,158.945536077781,184.092197027898,184.053526901108,198.233886453944
"0x453a9e5f264548ca548dc5db4b17a3ee2a84803b",143.50031555181,145.68019363485,145.233459185244,134.601796096696,126.497813255435,127.591172591387,130.834535029921,129.238914142878,127.468303927689,146.882352985712,134.565632669674,137.962840304056
"0x453bfaa8a80e5ea9bd462cb479fd3ed6dab07c81",134.144576325656,137.613572648711,138.764738605818,119.78277330706,115.869846247693,111.968836398004,115.18068366931,113.829817464421,111.861011843808,128.897993624374,130.490106602169,137.271838109682
"0x454cd2e830f959b2366826eeec44c9b14732d32b",282.366375406609,280.252942825311,305.930814741153,263.591454148812,251.942531299497,216.63771497035,213.801551811333,200.731541745361,191.980849860296,221.21813145528,228.092048839691,548.14006779495
"0x455050a81756e70e315c767d2181b46fb01a6bf2",788.932753141563,779.961164731245,771.448730061597,700.0046094267,646.159575208232,629.019224938951,633.008384567594,623.85002392536,628.038272496679,769.117539904206,779.527585340622,821.913741368807
"0x45675acce79cae0a11569ac98c4ee0d199736b87",229.614152758969,218.422265771929,218.248426016771,205.508753340117,177.775184713006,177.328458747567,178.576081864863,179.376538739813,179.219693021027,221.159143241494,208.673380429607,241.003440354553
"0x4588aee4b7e6f53379413b3a0415ef76068cad96",351.575554587936,342.461374472449,345.449978760601,315.508422590192,295.200984085945,279.524175899677,287.974603922114,283.911896502061,285.60003280907,335.249638367859,339.387665383588,372.496075661801
"0x459c834d1f6cfb5b734b82aa9f5410fa97fb70da",614.986632247604,508.093650773806,523.665546105781,482.351918699586,394.747145978809,413.637150969796,410.885551540062,386.695318830243,372.120843940516,447.962033308065,525.501113531723,585.473986009656
"0x45e6714b13cf065580efea335ee3d7eecccc7b98",101.974785388087,97.1567714344733,98.0198820028947,90.3662283310064,81.6234416137297,82.8563951125383,84.9996272171121,83.5299141037346,82.4307155273385,99.6618499351686,98.9431930068134,108.376068619248
"0x45f619233b5c9524a6b2fb2dd330871221d7e429",187.850747397448,187.347484097834,185.397161688471,171.624852136603,167.150115514015,155.043320314567,154.450559703863,150.942328450697,149.836101753564,178.919109279855,175.576543017467,175.360421131275
"0x45f96cf27f64b6e96f164c5a1463ef141a6bf78c",709.503642308127,716.647816834889,757.458268524344,704.154222960307,606.001849747441,506.618619800126,512.970185595836,501.584733709416,489.973819916193,564.088844745066,624.427553836261,795.199508177207
"0x46110f4df359944b8e58818bdffcd7c182047a9a",433.628433580907,393.14538246154,390.108504124867,354.70846397423,306.369123481954,280.197727595503,286.362196168649,285.64527271215,288.783274281407,351.029805592466,396.689295163842,500.770781851973
"0x463a81cf24b2b71abf53a812ecef0a76967908d4",189.151336528579,178.775780660023,181.868987310119,170.45528977417,168.621381019038,161.785842101932,160.847206764027,159.261711604856,157.560378598378,183.222282607136,179.649097217502,189.485208443879
"0x463d557082956a82ac9cc68ef5ccf15a0a7ebda8",1.44152376414,1.19597980288573,1.30861641006654,5.77351344729493,2.30401429864391,7.07547120396052,8.32198715764361,4.16535219487528,3.6306351954181,0,0,0.023
"0x4647cbc9630f0e2093dd7e8aa992321e18448ebc",523.174682753324,450.217940853207,455.912808898092,402.74787699767,373.824453735828,351.882621144009,355.766586912646,350.355158910821,358.331414230666,425.647483224362,416.61561261486,485.107601938627
"0x4654de9a7a936a088a0ef46885cd86b4b8caedf1",233.697284976969,228.88853651369,232.369759183844,211.124527710122,187.941427304412,187.99126897548,190.199752485326,188.069763076775,191.523416718505,231.63407345443,223.239477281325,255.189257431445
"0x4660938210279603b19acda9bcb65a59a29ac088",366.186362663945,336.851098162075,359.70166636096,331.304658089808,300.118643798549,303.702278784918,312.782971193925,306.642728343011,301.420921904542,365.48008696154,363.677168822042,374.815512718065
"0x467108919ad72bc3730d606f806b55bfb80b3f58",586.972468049746,523.245812097013,547.783297886273,472.294892809832,435.171965921185,404.213894418157,400.198469372751,398.863975483441,400.996334327598,492.902957101248,490.173290218649,620.577802330775
"0x468ec5fe2de1929eba7174ae7d64c37a0db91363",223.242123331126,210.606711546968,227.348211453514,209.35178060239,194.014783356608,195.693496707218,201.307001711211,198.946025749304,195.505046378355,225.281425639144,228.064040568446,236.858018755493
"0x469835a27ff40c0ac0cd7f0411d59574b88a17e3",188.32420796566,175.645216203525,178.418937699104,162.39466762437,145.77143941422,143.969771872281,143.86683440473,142.615426436886,142.152677743833,176.239443764306,176.155222732497,203.285441956159
"0x46b7455cbf8bd9e1c8a38d2e18dc2a1890eb4570",604.318333064569,568.228299925931,586.159954389647,513.17470916241,466.452774031542,449.51123702779,452.061177717738,474.43961078274,467.866728464674,539.12502977897,579.385607795895,669.444716705027
"0x46dae2eead7af80bd0f4ee735ce99962c0b0152a",304.770958448427,300.812553606879,317.175155915139,291.517191402735,256.990405534019,256.855083939718,255.30861653883,258.841225234281,246.900981070229,276.447865606263,290.203265928624,334.802268397845
"0x46e32d2640f77904c6cb31229e62e78cf62f121f",83.4282941440377,78.8801572020108,81.5533085263644,74.3587069897075,74.7264695149849,74.1661338003689,77.8334163541677,72.4371115293603,69.4036863585425,82.0256655954321,72.418087529837,80.1683984278485
"0x46fbd8c4968dd5c0b7444a86ad4067efb70126bf",378.45129385485,370.449260934496,377.200776357838,339.886756833713,326.04963259331,311.345642604666,314.339652224316,300.109476880162,306.57390305397,360.730453789145,330.481645688756,434.893461475089
"0x46fef2f7c24e601ec1dc627905ca18503c77e0dd",160.444209250827,144.938993763268,145.205112574426,140.056399484857,135.15715290742,139.611645364358,141.894,136.452495799299,127.569924751279,150.719330609065,139.462446276595,124.62571213653
"0x470eb24be56bc83ca254195a427bb2e7427834ef",348.109376729515,330.493840106296,330.040460884959,304.651301985547,261.548699976962,273.731180414304,275.777453622003,271.481473171028,255.987415269986,304.182352671682,332.684938571322,345.173073883598
"0x47218b46abb2fcaade487a211911406dc6e13730",700.696176290622,588.701278889435,627.07241532008,479.255690323975,467.018367721683,404.767825296968,407.67626229116,447.26664588932,424.164438973854,486.298579090102,578.371962090778,852.844454755833
"0x4737677d658df769867f80c28328afc8a4ae11b6",120.515102464668,110.053665725499,114.964853744553,106.756776611643,93.6235330171008,92.134619750543,95.5158142165013,94.5763958057177,89.9339025048133,113.206238036338,109.740422274374,118.281781698229
"0x475ed69e4b21cbcf24e2848451b9d09c84b67e25",923.908213341592,756.971647098528,785.481982843788,681.827136847887,586.912151207537,564.053379156231,563.038123522785,532.362225885237,532.171369681865,688.458606901159,766.215724138277,1005.38000910909
"0x4773153705b65d5c944c26e1d55089aedbdc77be",421.954645830273,401.110265821975,410.117186928978,384.66322423164,339.229564737485,344.792,334.166356744019,335.643322909213,342.174765873362,413.800042069144,409.010053850973,437.276955025289
"0x477933cf094069098fa890031248a8870466a549",134.845090129168,132.545621728561,131.242466877184,119.589210261312,106.047857444759,106.525048530045,109.309659885388,107.374425119945,109.265193841705,127.761700331901,123.152369061918,135.592201898022
"0x4785730244410b9eee1612b3829c24c5a6e6913e",528.01639056632,502.098689866214,520.272358740085,552.645136115842,391.194209972836,332.821,337.568300282575,336.635749290229,332.159205685063,399.390835807167,482.749125734048,550.779492564709
"0x47aa727b596b1e629252f89df6ae9a38033fc289",338.647631063477,333.98989367595,346.197920773276,323.632366548246,295.251649083103,300.63457334377,308.751986845448,303.869438025747,299.780258486856,345.962635024276,344.708405723044,355.275702990778
"0x47d5f4eb48a17035ba5911aa11f3f71579170721",325.814712017724,311.296508627482,321.144121300847,299.560881312521,282.553782383204,275.455564172691,286.241,279.642180591436,275.361527139063,318.988244341511,317.768270211145,331.5455875501
"0x47d6e22b2aeffb9b13c3e4d67b895257c7ae413f",274.826905575083,256.731814791755,259.118357298344,241.008291963635,231.041088716461,218.500093118453,219.739577768235,223.437523682643,225.525620669991,262.059898631435,276.625532668721,274.007233033053
"0x47f08710d49b02b45577ea535843c0cc19f62f46",140.636630573768,124.392059970266,126.75192862266,114.104414893159,110.356753998222,102.04315861271,102.066314299353,102.405615110461,105.228336609887,121.234293719425,136.904763379641,153.701955537803
"0x4806b37e663a31df67b789d61ccaeb095d7ca437",119.52981919859,120.185587843672,126.159836412585,99.0131230562001,101.923087491581,81.3458153938552,81.8072654924141,86.8994697473886,84.9013484776336,97.7444185793395,119.138236438851,145.78176143875
"0x481d431bfde4ed5402c67b5f635e93572a5437fd",118.857181360833,117.314617308115,119.330437589295,107.20862348289,94.7886545694277,90.2206021469429,94.551,92.1010401289042,93.6392763313327,113.027815200251,114.932972024139,136.665544391984
"0x483b8b9ad6b5ecbae5d4db383d20832af50ed108",174.402853616847,161.398561012348,161.242101360877,148.987877647213,148.058988959467,147.434097241749,150.642933806015,145.372455626731,141.656087398415,164.616075786917,153.56333441108,161.712775607019
"0x483bbb71ba0803a82b28fe28c0ee8b77ad5c947f",182.531885890632,179.013616740445,184.10244660825,172.183449310049,164.058064696032,160.045008585681,164.029757501658,159.558114207368,159.860379684184,185.188763145807,178.516412203362,192.876294810529
"0x483ea3cee654b26ad7e36a840c2780309d42fef3",506.174497400493,383.861976196965,389.706607739839,339.607821082756,321.586929574055,309.933208742461,310.805665102271,304.312626090311,298.961748070518,344.495027163404,391.425958045935,881.977716529393
"0x484b1daeb167fce19c49ceac7fbf54f5ecdcfd78",304.254940400507,293.505401272294,297.920832348218,268.085834794781,247.695857461111,239.592725605492,242.581042724848,241.632227183307,245.122932446713,282.939855345199,259.214125237335,323.864757313759
"0x484d2f210525ebe575a0b067d9c2b3f34045c804",455.967026539773,430.846320645708,445.741330783777,415.675075084546,393.309561063048,372.941841238459,372.410022093266,370.344431065088,374.218141509869,447.290889974076,443.873772728047,467.943049919425
"0x48560e29b9e9bd15cbb9af786a09b4c95064aeb7",359.819020536681,355.216253948544,359.549592951335,317.639088516857,298.135735744831,307.787,305.571,299.713985311936,300.188345628727,345.908505771354,368.400436801674,384.235190310873
"0x48847dbc3bed5126d9500113fa7ddc9731d6333a",402.907988738631,352.314794648459,350.628486374816,323.932899469544,286.762063631679,287.339349324218,293.490857739065,285.919139919894,266.27804007534,309.468619314323,358.442943635461,406.140593942854
"0x4887fa78ba38ed8ff6c272f51ca5b9a49f36047c",55.1042756937477,55.2821596910447,61.3497560637097,59.7717238035087,57.4425118924071,59.5930864567966,62.5680208064139,58.2446067317052,57.1007520700699,65.954713047872,52.5238377265029,50.028046684686
"0x48a611229a858553e115d709f4a22032bff0cd68",141.090029086316,128.60150575573,132.551087224475,128.285906181703,121.2288051076,121.321824826426,126.09176378686,122.233214043289,116.685922075725,141.522789020522,131.85482775474,129.293642877469
"0x48afe3967dcd18e72a25291a31d82084d9ad2d66",118.089132803359,103.583635276301,104.879749993054,96.9756254004985,82.7810011277557,84.6523337157332,85.1325406882399,82.1582665332139,82.8136837597367,101.528478436085,111.107565301183,122.485175513005
"0x48b0b420502bbe43d7de513777ab983e25aa196a",218.807731722987,213.503299500942,217.35891034038,197.453205708384,189.002663372105,191.071064885862,177.193368640023,186.616959262087,183.388599429411,211.319584280551,220.803633170379,215.123386692464
"0x48be6e04ee3331127b2edd4380e93fd3229fe420",243.510417509279,220.772354280934,237.275007812143,204.080834604172,184.114867535169,154.741383714442,155.61918457513,164.030303344671,161.061822308844,185.590361777607,217.116091737827,280.443574998699
"0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7",240.261903858976,221.511888519561,225.186388102774,204.606816476922,175.297374651827,178.418376491909,180.709530638887,179.375417766045,172.380726147898,211.128705519849,227.214856297731,241.82808342878
